iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,2.7324662559172688,0.0,"[2.8375857998343075, 2.785291741876041, 2.7324662559172688]","[0.0, 0.0, 0.0]"
1,10,1.831483988200917,0.4156028368794326,"[1.877531952717725, 1.8403438224511988, 1.831483988200917]","[0.4044917257683215, 0.41300236406619384, 0.4156028368794326]"
2,8,2.1978895243476417,0.013223140495867768,"[2.2541788465836468, 2.2213902683819042, 2.1978895243476417]","[0.0025974025974025974, 0.005667060212514758, 0.013223140495867768]"
2,12,1.7868527244119083,0.4422535211267606,"[1.8470830216127283, 1.8154070482534521, 1.7868527244119083]","[0.4309859154929577, 0.4368544600938967, 0.4422535211267606]"
2,0,2.6960176915833443,0.0,"[2.801952651052764, 2.7480304819164854, 2.6960176915833443]","[0.0, 0.0, 0.0]"
2,10,1.8023545531665577,0.4236406619385343,"[1.857696515672347, 1.8367417139165543, 1.8023545531665577]","[0.41300236406619384, 0.4219858156028369, 0.4236406619385343]"
2,5,2.192165122312658,0.010409273716583865,"[2.2426200053271126, 2.228541935191435, 2.192165122312658]","[0.0014194464158978, 0.006860657676839366, 0.010409273716583865]"
2,9,2.203932797207552,0.01060320452403393,"[2.259310946745031, 2.2333792868782494, 2.203932797207552]","[0.000235626767200754, 0.006833176248821867, 0.01060320452403393]"
2,3,2.6871767815421608,0.0,"[2.799119710922241, 2.746918376754312, 2.6871767815421608]","[0.0, 0.0, 0.0]"
2,14,1.8037316799163818,0.42293144208037825,"[1.8701607584953308, 1.8422488079351538, 1.8037316799163818]","[0.41465721040189124, 0.4203309692671395, 0.42293144208037825]"
2,13,1.8002873518887688,0.418615639026695,"[1.862466861219967, 1.8259674801545984, 1.8002873518887688]","[0.40703992440349634, 0.41270966217812427, 0.418615639026695]"
2,4,2.684372908928815,0.0,"[2.7853399725521313, 2.7454329168095306, 2.684372908928815]","[0.0, 0.0, 0.0]"
2,7,2.1916457835365746,0.01596244131455399,"[2.2470824367859783, 2.2163518807467293, 2.1916457835365746]","[0.0016431924882629107, 0.007746478873239437, 0.01596244131455399]"
2,1,2.6816532611846924,0.0,"[2.7924758616615746, 2.7381801815593945, 2.6816532611846924]","[0.0, 0.0, 0.0]"
2,6,2.1994476668974934,0.013408609738884969,"[2.2550759876475617, 2.226182033033932, 2.1994476668974934]","[0.002352387673488591, 0.004940014114326041, 0.013408609738884969]"
2,2,2.7135710225385776,0.0,"[2.799884052837596, 2.749538071015302, 2.7135710225385776]","[0.0, 0.0, 0.0]"
2,11,1.8119140898480135,0.4272256241168158,"[1.8693529542754679, 1.8388065941193525, 1.8119140898480135]","[0.4128591615638248, 0.4227508243052284, 0.4272256241168158]"
3,12,1.7109422964208267,0.4535211267605634,"[1.7595864534378052, 1.7304844155031092, 1.7109422964208267]","[0.4431924882629108, 0.4481220657276995, 0.4535211267605634]"
3,13,1.71840817788068,0.4261752893928656,"[1.785690402283388, 1.7521913612590116, 1.71840817788068]","[0.4145995747696669, 0.42523033309709424, 0.4261752893928656]"
3,14,1.7502270235734827,0.4368794326241135,"[1.7754158833447624, 1.7572509856785046, 1.7502270235734827]","[0.425531914893617, 0.42955082742316786, 0.4368794326241135]"
3,4,2.52872597470003,0.0,"[2.6335056950064266, 2.5849189407685222, 2.52872597470003]","[0.0, 0.0, 0.0]"
3,11,1.724875155617209,0.42887423457371643,"[1.7788269940544577, 1.7567938741515665, 1.724875155617209]","[0.42557701365991524, 0.4276966556759303, 0.42887423457371643]"
3,3,2.537631118998808,0.0,"[2.639976143836975, 2.5843680255553303, 2.537631118998808]","[0.0, 0.0, 0.0]"
3,5,2.1118173283689163,0.0333569907735983,"[2.1679016632192276, 2.1484084970810833, 2.1118173283689163]","[0.018925952211970666, 0.024603737875561863, 0.0333569907735983]"
3,6,2.1239468069637524,0.037638202775817454,"[2.1735689640045166, 2.147991979823393, 2.1239468069637524]","[0.021877205363443897, 0.02893436838390967, 0.037638202775817454]"
3,7,2.1137133906869328,0.04061032863849765,"[2.1682960916967953, 2.140136585516088, 2.1137133906869328]","[0.023474178403755867, 0.03192488262910798, 0.04061032863849765]"
3,0,2.538001710718328,0.0,"[2.6442785841045957, 2.589389569831617, 2.538001710718328]","[0.0, 0.0, 0.0]"
3,8,2.118393259889939,0.04061393152302243,"[2.1702092395109287, 2.1356285705285916, 2.118393259889939]","[0.02219598583234947, 0.03258559622195986, 0.04061393152302243]"
3,2,2.553982650532442,0.0,"[2.649070985176984, 2.6001044231302597, 2.553982650532442]","[0.0, 0.0, 0.0]"
3,10,1.7223828925805933,0.43215130023640663,"[1.7638405491324032, 1.7420199127758251, 1.7223828925805933]","[0.42742316784869977, 0.4271867612293144, 0.43215130023640663]"
3,1,2.5201346102882836,0.0,"[2.62791706533993, 2.574312413440031, 2.5201346102882836]","[0.0, 0.0, 0.0]"
3,9,2.125385606990141,0.033694627709707825,"[2.184394927585826, 2.1587921731612263, 2.125385606990141]","[0.01720075400565504, 0.026154571159283695, 0.033694627709707825]"
4,2,2.3831023188198315,0.014431038561627632,"[2.4998573345296524, 2.44368436757256, 2.3831023188198315]","[0.0002365744026496333, 0.0023657440264963333, 0.014431038561627632]"
4,11,1.649929001050837,0.4437117286858219,"[1.7025547308080338, 1.6714217277134167, 1.649929001050837]","[0.4385303815355629, 0.4347621290626472, 0.4437117286858219]"
4,13,1.6523987440501942,0.4327899834632648,"[1.698738042046042, 1.6725572908625883, 1.6523987440501942]","[0.431136309945665, 0.4316087880935507, 0.4327899834632648]"
4,8,2.0410273916581096,0.06375442739079103,"[2.099628588732551, 2.072286746081184, 2.0410273916581096]","[0.046989374262101535, 0.05501770956316411, 0.06375442739079103]"
4,3,2.368834811098435,0.017436380772855798,"[2.4852304528741276, 2.4261829642688526, 2.368834811098435]","[0.000235626767200754, 0.003063147973609802, 0.017436380772855798]"
4,14,1.652013501700233,0.43829787234042555,"[1.6944424089263468, 1.6698969462338615, 1.652013501700233]","[0.43120567375886526, 0.4390070921985816, 0.43829787234042555]"
4,9,2.05628996035632,0.05560791705937795,"[2.108134816674625, 2.081860857851365, 2.05628996035632]","[0.041941564561734215, 0.04948162111215834, 0.05560791705937795]"
4,4,2.3968195284114167,0.014886578449905482,"[2.4875673125771915, 2.4280137875500847, 2.3968195284114167]","[0.0, 0.0021266540642722116, 0.014886578449905482]"
4,0,2.3823028188763242,0.016611295681063124,"[2.484595775604248, 2.4345072905222573, 2.3823028188763242]","[0.00023730422401518748, 0.004271476032273375, 0.016611295681063124]"
4,5,2.049009011072271,0.05346581499881713,"[2.086284174638636, 2.071019295383902, 2.049009011072271]","[0.040927371658386565, 0.05086349656967116, 0.05346581499881713]"
4,6,2.0456366188385906,0.0581039755351682,"[2.0963208885753857, 2.0730123379651237, 2.0456366188385906]","[0.04116678428605034, 0.048694424841213835, 0.0581039755351682]"
4,12,1.6364253654199488,0.4596244131455399,"[1.6825503251131844, 1.6568847999853247, 1.6364253654199488]","[0.45610328638497655, 0.4596244131455399, 0.4596244131455399]"
4,7,2.0433085245244644,0.062206572769953054,"[2.0919887879315544, 2.0630964671864227, 2.0433085245244644]","[0.04647887323943662, 0.05539906103286385, 0.062206572769953054]"
4,10,1.6467918788685518,0.44302600472813236,"[1.6846198124044083, 1.6782762232948751, 1.6467918788685518]","[0.43498817966903075, 0.44160756501182036, 0.44302600472813236]"
4,1,2.3670175706639007,0.020744931636020744,"[2.4822555359672096, 2.4147737166460823, 2.3670175706639007]","[0.0, 0.0049504950495049506, 0.020744931636020744]"
5,12,1.566811526522917,0.4880281690140845,"[1.6128828911220325, 1.59023614841349, 1.566811526522917]","[0.4671361502347418, 0.47136150234741786, 0.4880281690140845]"
5,4,2.236801533138051,0.12098298676748583,"[2.344601371709038, 2.282660154735341, 2.236801533138051]","[0.040879017013232516, 0.07892249527410208, 0.12098298676748583]"
5,0,2.225870132446289,0.11888941623160892,"[2.3316981214465518, 2.2793413003285727, 2.225870132446289]","[0.03962980541053631, 0.07712387280493593, 0.11888941623160892]"
5,3,2.2231529390110687,0.1291234684260132,"[2.3218882224139046, 2.270675876561333, 2.2231529390110687]","[0.04264844486333647, 0.08718190386427899, 0.1291234684260132]"
5,13,1.5811111085555132,0.46680841011103236,"[1.6327946641865898, 1.604379629387575, 1.5811111085555132]","[0.44034963382943537, 0.45239782660051975, 0.46680841011103236]"
5,11,1.5780739363502054,0.479510127178521,"[1.635609532103819, 1.6031718289150911, 1.5780739363502054]","[0.44606688648139425, 0.455016486104569, 0.479510127178521]"
5,2,2.2313390619614544,0.11497515968772179,"[2.3371883350260116, 2.2859908482607674, 2.2313390619614544]","[0.046132008516678494, 0.085166784953868, 0.11497515968772179]"
5,10,1.5719999004812801,0.4718676122931442,"[1.6111865604625029, 1.5922857838518478, 1.5719999004812801]","[0.4437352245862884, 0.45390070921985815, 0.4718676122931442]"
5,8,1.9767437927863176,0.10011806375442739,"[2.028228552902446, 2.00155651919982, 1.9767437927863176]","[0.06824085005903188, 0.0847697756788666, 0.10011806375442739]"
5,7,1.9680241135989918,0.10446009389671361,"[2.0190089800778557, 1.9906791483654696, 1.9680241135989918]","[0.07347417840375586, 0.09014084507042254, 0.10446009389671361]"
5,5,1.968176568255705,0.09060799621480956,"[2.031263035886428, 2.0142854697564068, 1.968176568255705]","[0.05914360066240833, 0.07925242488762715, 0.09060799621480956]"
5,14,1.5850656874039595,0.47139479905437354,"[1.6276273937786327, 1.606680137269637, 1.5850656874039595]","[0.4453900709219858, 0.4581560283687943, 0.47139479905437354]"
5,1,2.2042878305210785,0.1397925506836398,"[2.3165514749639176, 2.2556701688205494, 2.2042878305210785]","[0.04526166902404526, 0.08533710513908534, 0.1397925506836398]"
5,9,1.9912894613602583,0.0973138548539114,"[2.033536539358251, 2.0161845438620625, 1.9912894613602583]","[0.06573986804901037, 0.08058435438265787, 0.0973138548539114]"
5,6,1.9744806850657743,0.09997647612326512,"[2.025129826629863, 1.9996804665116703, 1.9744806850657743]","[0.06798400376382027, 0.08421547871089155, 0.09997647612326512]"
6,12,1.5052143124973072,0.5467136150234742,"[1.5464825595126432, 1.5244290548212387, 1.5052143124973072]","[0.5115023474178404, 0.52981220657277, 0.5467136150234742]"
6,0,2.0720580671772812,0.22282866635026102,"[2.1751012657627915, 2.1246153224598276, 2.0720580671772812]","[0.1611295681063123, 0.19079259610821073, 0.22282866635026102]"
6,14,1.51729233825908,0.5226950354609929,"[1.5603638466666727, 1.5456623224651111, 1.51729233825908]","[0.4929078014184397, 0.5047281323877069, 0.5226950354609929]"
6,10,1.5037986040115356,0.5271867612293144,"[1.5505471474984114, 1.5212289270232706, 1.5037986040115356]","[0.48486997635933804, 0.508983451536643, 0.5271867612293144]"
6,11,1.5134412365801193,0.5270843146490815,"[1.5689282206928028, 1.5370565933339737, 1.5134412365801193]","[0.49269901083372586, 0.5068299576071597, 0.5270843146490815]"
6,13,1.5132285882444942,0.5263406567446256,"[1.5594877740916084, 1.5319345663575565, 1.5132285882444942]","[0.4835813843609733, 0.5093314434207418, 0.5263406567446256]"
6,4,2.054391661111046,0.22046313799621928,"[2.1739258766174316, 2.112676266361685, 2.054391661111046]","[0.16517013232514177, 0.19092627599243855, 0.22046313799621928]"
6,8,1.9056799306589014,0.17402597402597403,"[1.9519334680893843, 1.9392053905655355, 1.9056799306589014]","[0.11711924439197166, 0.14309327036599764, 0.17402597402597403]"
6,2,2.0881908115218666,0.2150461320085167,"[2.1804953462937298, 2.1319851139012505, 2.0881908115218666]","[0.16087059380175064, 0.19351786136740004, 0.2150461320085167]"
6,3,2.0503606480710648,0.23138548539114043,"[2.1633716541178085, 2.1184847985996917, 2.0503606480710648]","[0.16729500471253533, 0.19439208294062205, 0.23138548539114043]"
6,1,2.058212062891792,0.23078736445073078,"[2.155390139888315, 2.099369126207688, 2.058212062891792]","[0.17421027817067422, 0.2065063649222065, 0.23078736445073078]"
6,5,1.916246442233815,0.17459190915542938,"[1.9612019062042236, 1.9311692960122053, 1.916246442233815]","[0.11757747811686775, 0.14170806718713036, 0.17459190915542938]"
6,6,1.906031279002919,0.17266525523406256,"[1.957626595216639, 1.9326030927545883, 1.906031279002919]","[0.11550223476828982, 0.14278993178075747, 0.17266525523406256]"
6,9,1.921017727431129,0.16517436380772857,"[1.966487870496862, 1.9477570127038395, 1.921017727431129]","[0.11875589066918002, 0.13642789820923656, 0.16517436380772857]"
6,7,1.9018123500487383,0.1800469483568075,"[1.9508486109621384, 1.9219045639038086, 1.9018123500487383]","[0.12253521126760564, 0.1528169014084507, 0.1800469483568075]"
7,6,1.842823729795568,0.30087038343919076,"[1.8912851284531986, 1.866409519139458, 1.842823729795568]","[0.20442248882615854, 0.25499882380616323, 0.30087038343919076]"
7,4,1.9022994076504427,0.31238185255198486,"[2.021368030239554, 1.9633399213061613, 1.9022994076504427]","[0.2521266540642722, 0.2707939508506616, 0.31238185255198486]"
7,9,1.8578068333513595,0.30136663524976437,"[1.9004732966423035, 1.8797759413719177, 1.8578068333513595]","[0.20311027332704995, 0.25494816211121585, 0.30136663524976437]"
7,1,1.883843390380635,0.3297972654408298,"[1.9997544919743258, 1.941240485976724, 1.883843390380635]","[0.2534181989627534, 0.2897218293257897, 0.3297972654408298]"
7,7,1.8377183956258438,0.31502347417840376,"[1.887702885796042, 1.859944932601031, 1.8377183956258438]","[0.2136150234741784, 0.25422535211267605, 0.31502347417840376]"
7,11,1.4642335982883679,0.5536975977390485,"[1.5028808116912842, 1.4752637884196114, 1.4642335982883679]","[0.5379180405087141, 0.5416862929816297, 0.5536975977390485]"
7,14,1.4669849416788887,0.5569739952718676,"[1.516239913070903, 1.4919284617199617, 1.4669849416788887]","[0.5314420803782506, 0.5449172576832151, 0.5569739952718676]"
7,12,1.447958479909336,0.5673708920187793,"[1.493296290145201, 1.4697412217364592, 1.447958479909336]","[0.5474178403755868, 0.5607981220657277, 0.5673708920187793]"
7,0,1.9069426131970955,0.3194114855244423,"[2.0194916400042446, 1.9665680148384788, 1.9069426131970955]","[0.24916943521594684, 0.27954437588989084, 0.3194114855244423]"
7,2,1.8983614549917334,0.3066004258339248,"[2.0134516814175774, 2.003858545247246, 1.8983614549917334]","[0.24934942039271352, 0.2699313934232316, 0.3066004258339248]"
7,8,1.8416702116236967,0.3074380165289256,"[1.8875684948528515, 1.8707561878597034, 1.8416702116236967]","[0.20968122786304605, 0.24935064935064935, 0.3074380165289256]"
7,5,1.8522695723701925,0.302578660988881,"[1.8845761558588814, 1.8590515150743372, 1.8522695723701925]","[0.2093683463449255, 0.26023184291459667, 0.302578660988881]"
7,13,1.4597876632914824,0.5551618237656508,"[1.4928236393367542, 1.476517610690173, 1.4597876632914824]","[0.5362626978502244, 0.5518544767304512, 0.5551618237656508]"
7,10,1.4550748642753153,0.5598108747044918,"[1.4885177051319796, 1.4669300037271835, 1.4550748642753153]","[0.5286052009456265, 0.5477541371158392, 0.5598108747044918]"
7,3,1.9016290973214542,0.3254005655042413,"[2.015902231721317, 1.9629963145536535, 1.9016290973214542]","[0.25494816211121585, 0.2898209236569274, 0.3254005655042413]"
8,10,1.3964430058703703,0.567612293144208,"[1.4387921375386856, 1.447943175540251, 1.3964430058703703]","[0.5562647754137116, 0.5692671394799055, 0.567612293144208]"
8,9,1.7860043504658867,0.44533459000942505,"[1.8329421176629908, 1.8176160770304062, 1.7860043504658867]","[0.3510838831291235, 0.3939679547596607, 0.44533459000942505]"
8,14,1.4120349708725424,0.5624113475177305,"[1.4516777220894308, 1.431471403907327, 1.4120349708725424]","[0.5581560283687943, 0.5687943262411348, 0.5624113475177305]"
8,11,1.4075471092672909,0.5671219971738106,"[1.4448148152407478, 1.4266009225564844, 1.4075471092672909]","[0.5565237870937353, 0.5595854922279793, 0.5671219971738106]"
8,3,1.7467776291510637,0.4625353440150801,"[1.8433736597790438, 1.7913514691240646, 1.7467776291510637]","[0.36286522148916117, 0.4161168708765316, 0.4625353440150801]"
8,2,1.762338845168843,0.45564229950319374,"[1.872357494690839, 1.8136937688378727, 1.762338845168843]","[0.3508398391294062, 0.3962621244381358, 0.45564229950319374]"
8,13,1.4133787856382483,0.5700448854240492,"[1.4399681056247038, 1.4397094389971565, 1.4133787856382483]","[0.5596503661705646, 0.563193952279707, 0.5700448854240492]"
8,0,1.7599819320620913,0.44233507356430946,"[1.8602644963697954, 1.8049792701547795, 1.7599819320620913]","[0.35287138111058375, 0.4003322259136213, 0.44233507356430946]"
8,5,1.7824425942757551,0.463212680387982,"[1.8210483824505526, 1.8163685903829687, 1.7824425942757551]","[0.3645611544830849, 0.4192098414951502, 0.463212680387982]"
8,6,1.7837211840292986,0.4518936720771583,"[1.8258321109940023, 1.8018859204124003, 1.7837211840292986]","[0.3552105386967772, 0.40672782874617736, 0.4518936720771583]"
8,12,1.4014948711675757,0.5715962441314554,"[1.4350033612812267, 1.4236339190426994, 1.4014948711675757]","[0.5556338028169014, 0.5596244131455399, 0.5715962441314554]"
8,7,1.77517331347746,0.46338028169014084,"[1.8186763244516708, 1.7990425439441906, 1.77517331347746]","[0.3654929577464789, 0.41173708920187796, 0.46338028169014084]"
8,1,1.737762640504276,0.47194719471947194,"[1.8340948820114136, 1.7853407614371355, 1.737762640504276]","[0.36775106082036774, 0.4174917491749175, 0.47194719471947194]"
8,8,1.7763395379571354,0.4639905548996458,"[1.8342537494266735, 1.8021342929671793, 1.7763395379571354]","[0.35537190082644626, 0.4085005903187721, 0.4639905548996458]"
8,4,1.750232121523689,0.44068998109640833,"[1.8559139055364273, 1.804842570248772, 1.750232121523689]","[0.35255198487712663, 0.39792060491493386, 0.44068998109640833]"
9,8,1.7229201127501095,0.5560802833530106,"[1.7584784381529863, 1.7443212761598474, 1.7229201127501095]","[0.5010625737898465, 0.5360094451003542, 0.5560802833530106]"
9,13,1.371470991302939,0.5721710370895347,"[1.3983729306389303, 1.3879814989426558, 1.371470991302939]","[0.5705173635719348, 0.5709898417198205, 0.5721710370895347]"
9,9,1.7194123934297,0.5499528746465598,"[1.7706627319840824, 1.7492606990477617, 1.7194123934297]","[0.48114985862393966, 0.5204995287464655, 0.5499528746465598]"
9,10,1.3532948388772852,0.5754137115839244,"[1.392554644276114, 1.368997805258807, 1.3532948388772852]","[0.5718676122931442, 0.5690307328605201, 0.5754137115839244]"
9,5,1.716931080116945,0.5597350366690325,"[1.7680532406358158, 1.7353961187250473, 1.716931080116945]","[0.49609652235628104, 0.5303998107404779, 0.5597350366690325]"
9,14,1.3750241468934452,0.5765957446808511,"[1.40545395191978, 1.387121453004725, 1.3750241468934452]","[0.567612293144208, 0.577304964539007, 0.5765957446808511]"
9,2,1.5931200490278357,0.6089425124201562,"[1.6919344523373772, 1.6515827108831966, 1.5931200490278357]","[0.5133664537497042, 0.5611544830849302, 0.6089425124201562]"
9,11,1.3671290418680977,0.571596796985398,"[1.3971612909260918, 1.375196313156801, 1.3671290418680977]","[0.5628827131417805, 0.5668864813942535, 0.571596796985398]"
9,1,1.5547064647955053,0.6169259783121169,"[1.6811066936044132, 1.6104821597828585, 1.5547064647955053]","[0.5162659123055162, 0.5742574257425742, 0.6169259783121169]"
9,0,1.5742325060295337,0.6167536782154722,"[1.7067389777212432, 1.6397711291457668, 1.5742325060295337]","[0.49928808732795443, 0.5548172757475083, 0.6167536782154722]"
9,3,1.5648368316538193,0.6119227144203582,"[1.6790981047293718, 1.6432372226434595, 1.5648368316538193]","[0.5087181903864278, 0.5629123468426013, 0.6119227144203582]"
9,12,1.35562804516624,0.5751173708920188,"[1.3875126067329855, 1.3741538875243242, 1.35562804516624]","[0.5669014084507042, 0.5694835680751174, 0.5751173708920188]"
9,7,1.709155615638284,0.5598591549295775,"[1.753639256252962, 1.7309596187928145, 1.709155615638284]","[0.49859154929577465, 0.5295774647887324, 0.5598591549295775]"
9,4,1.573227535275852,0.5975897920604915,"[1.7013646679766037, 1.6433454366291271, 1.573227535275852]","[0.4964555765595463, 0.5503308128544423, 0.5975897920604915]"
9,6,1.7174261562964495,0.5511644318983768,"[1.760447554728564, 1.7380855083465576, 1.7174261562964495]","[0.48788520348153375, 0.5264643613267467, 0.5511644318983768]"
10,4,1.419604497797349,0.7164461247637051,"[1.5248311407425825, 1.4730202450471765, 1.419604497797349]","[0.6531190926275993, 0.6909262759924386, 0.7164461247637051]"
10,1,1.3945370036012985,0.727015558698727,"[1.5161250338834875, 1.4644837765132679, 1.3945370036012985]","[0.6508722300801508, 0.6897689768976898, 0.727015558698727]"
10,14,1.33542299971861,0.5853427895981087,"[1.361806248917299, 1.3606935704455656, 1.33542299971861]","[0.5685579196217494, 0.5832151300236407, 0.5853427895981087]"
10,13,1.327009818133186,0.5835105126387905,"[1.3496702734161825, 1.3385431345771341, 1.327009818133186]","[0.5733522324592487, 0.5776045357902198, 0.5835105126387905]"
10,2,1.4190913018058329,0.7220250768866808,"[1.5375474305713879, 1.4601107660461874, 1.4190913018058329]","[0.654837946534185, 0.6917435533475278, 0.7220250768866808]"
10,12,1.3213182302082287,0.5774647887323944,"[1.3482555782093721, 1.331739166203667, 1.3213182302082287]","[0.571830985915493, 0.5786384976525821, 0.5774647887323944]"
10,9,1.6627610711490406,0.6060320452403393,"[1.7070991922827328, 1.6883557894650627, 1.6627610711490406]","[0.5692742695570217, 0.58435438265787, 0.6060320452403393]"
10,6,1.6494454741477966,0.6090331686661962,"[1.6969367826686186, 1.673687103916617, 1.6494454741477966]","[0.5704540108209833, 0.5937426487885203, 0.6090331686661962]"
10,10,1.3146546903778524,0.5825059101654846,"[1.3554178476333618, 1.3357523013563717, 1.3146546903778524]","[0.5758865248226951, 0.5813238770685579, 0.5825059101654846]"
10,0,1.4373712467424797,0.7045562411010916,"[1.541472720377373, 1.476821931925687, 1.4373712467424797]","[0.6433317513051733, 0.6865211200759374, 0.7045562411010916]"
10,3,1.4007350066128899,0.7320923656927427,"[1.5149174122249378, 1.4527069505523234, 1.4007350066128899]","[0.6508011310084826, 0.691564561734213, 0.7320923656927427]"
10,5,1.6750063650748308,0.6217175301632364,"[1.6875478870728438, 1.6765527339542614, 1.6750063650748308]","[0.5810267329074994, 0.5987698131062219, 0.6217175301632364]"
10,11,1.3222769884502186,0.5831370701837023,"[1.3549489799667807, 1.3340174941455616, 1.3222769884502186]","[0.5711257654262836, 0.5767781441356571, 0.5831370701837023]"
10,7,1.6513638811952926,0.6115023474178404,"[1.69236738541547, 1.6731890895787407, 1.6513638811952926]","[0.5715962441314554, 0.5976525821596245, 0.6115023474178404]"
10,8,1.6599810053320492,0.6167650531286895,"[1.6925135430167704, 1.672816679758184, 1.6599810053320492]","[0.5853600944510036, 0.596694214876033, 0.6167650531286895]"
11,14,1.2918494974865633,0.5886524822695035,"[1.3577963078723234, 1.301045463365667, 1.2918494974865633]","[0.5872340425531914, 0.583451536643026, 0.5886524822695035]"
11,5,1.609605056398055,0.6605157321977762,"[1.6250610456747168, 1.6159437158528496, 1.609605056398055]","[0.6323633782824698, 0.6489235864679441, 0.6605157321977762]"
11,7,1.586126348551582,0.6582159624413145,"[1.6309887907084297, 1.6117984968073227, 1.586126348551582]","[0.6293427230046948, 0.6464788732394366, 0.6582159624413145]"
11,6,1.5913438586627735,0.6530228181604328,"[1.6346941379939808, 1.6146666021908032, 1.5913438586627735]","[0.6245589273112209, 0.6353799106092685, 0.6530228181604328]"
