test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3061384677886965,0.0380952380952381,0.049577172764224305,0.2776687598116169,0.031847435812713785,0.026881720430107527,0.013071895424836602,0.20149253731343283,0.013333333333333334,nan,nan,nan,nan,0.0,0.0,0,0
2.303633197148641,0.04741833508956796,0.05424383516261919,0.36673412204234124,0.03639553509819531,0.04878048780487805,0.0,0.21710526315789475,0.012738853503184714,nan,nan,nan,nan,0.006622516556291391,0.005917159763313609,1,0
2.2896928469340008,0.042105263157894736,0.04987089816203928,0.44333133971291866,0.031174583044225906,0.030120481927710843,0.012195121951219513,0.18012422360248448,0.014492753623188406,nan,nan,nan,nan,0.006134969325153374,0.006329113924050633,2,0
2.290786870320638,0.0505795574288725,0.05742687007346891,0.55,0.03497249506030716,0.032679738562091505,0.019230769230769232,0.18888888888888888,0.014388489208633094,nan,nan,nan,nan,0.00641025641025641,0.01818181818181818,3,0
2.3063778082529702,0.05168776371308017,0.0629068410873075,0.44545454545454544,0.03890853310721419,0.06875,0.006060606060606061,0.19745222929936307,0.014705882352941176,nan,nan,nan,nan,0.011560693641618497,0.012738853503184714,4,0
2.5877788066864014,0.14497354497354498,0.03712020598099749,0.14962357658986872,0.08702781729097518,nan,nan,nan,nan,0.75,0.013513513513513514,0.0,0.0,0.0,0.019736842105263157,5,0
2.5498469988505046,0.13066385669125394,0.03556836859924093,0.26380934198803613,0.08133587363871496,nan,nan,nan,nan,0.6941176470588235,0.024844720496894408,0.0,0.0,0.006211180124223602,0.00684931506849315,6,0
2.5932885011037192,0.12842105263157894,0.030969645079862253,0.14166666666666666,0.07684455991340909,nan,nan,nan,nan,0.7358490566037735,0.025974025974025976,0.0,0.0,0.0,0.006622516556291391,7,0
2.6188202063242594,0.12644889357218125,0.03788288638742447,0.23744855967078188,0.09136276533634088,nan,nan,nan,nan,0.7655172413793103,0.018518518518518517,0.0,0.0,0.013071895424836602,0.025157232704402517,8,0
2.5515939394632974,0.13185654008438819,0.02939915307178087,0.14482843137254903,0.08346162876788396,nan,nan,nan,nan,0.8120805369127517,0.016853932584269662,0.0,0.0,0.0,0.005681818181818182,9,0
1.9918465932210287,0.16084656084656085,0.09010305927967684,0.38862754758828555,0.14597772269179504,0.0440251572327044,0.006535947712418301,0.24305555555555555,0.0058823529411764705,0.7046979865771812,0.01764705882352941,nan,nan,nan,nan,10,0
1.9469233353932698,0.15806111696522657,0.07533034086902506,0.16519480519480517,0.13490301105290914,0.03870967741935484,0.0,0.15950920245398773,0.005555555555555556,0.7341772151898734,0.006369426751592357,nan,nan,nan,nan,11,0
