iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,2,0.15716237149068288,0.9625112917795845,"[0.9528972285134452, 0.5187749760491508, 0.15716237149068288]","[0.6504065040650406, 0.8066847335140018, 0.9625112917795845]"
5,10,0.295134984595435,0.9146230699364214,"[1.0326453498431614, 0.6030788344996316, 0.295134984595435]","[0.5980926430517711, 0.7733878292461399, 0.9146230699364214]"
5,8,0.13095253354736736,0.9688065099457505,"[0.9043206300054277, 0.471930319922311, 0.13095253354736736]","[0.6785714285714286, 0.8381555153707052, 0.9688065099457505]"
5,7,0.1427895188331604,0.9643179765130985,"[0.8403031706809998, 0.3894885101488658, 0.1427895188331604]","[0.6937669376693767, 0.8654019873532068, 0.9643179765130985]"
5,5,0.20239998017038618,0.9491371480472298,"[0.9206449678965978, 0.49238139901842387, 0.20239998017038618]","[0.6684831970935513, 0.8274296094459582, 0.9491371480472298]"
5,14,0.2147346190043858,0.9466546112115732,"[1.0271173051425389, 0.6048774233886174, 0.2147346190043858]","[0.6125678119349005, 0.7766726943942134, 0.9466546112115732]"
5,1,0.18365426446710315,0.94713059195662,"[0.9496772118977138, 0.5410290215696607, 0.18365426446710315]","[0.6430185268865793, 0.8056936285585179, 0.94713059195662]"
5,9,0.12114037168877466,0.9733273056057866,"[0.8929507085255214, 0.4183150802339826, 0.12114037168877466]","[0.6785714285714286, 0.8621157323688969, 0.9733273056057866]"
5,6,0.128676381281444,0.9728874830546769,"[0.9204814553260803, 0.41361688247748785, 0.128676381281444]","[0.6705829191143244, 0.8608224130140081, 0.9728874830546769]"
6,12,0.11580284014344215,0.981029810298103,"[0.9759463310241699, 0.4472817718982697, 0.11580284014344215]","[0.6300813008130082, 0.8509485094850948, 0.981029810298103]"
6,0,0.0955624697463853,0.9800181653042689,"[0.9091020107269288, 0.38083089206899917, 0.0955624697463853]","[0.6521344232515894, 0.8710263396911898, 0.9800181653042689]"
6,14,0.144097877400262,0.9651898734177216,"[0.976212055342538, 0.46668894078050344, 0.144097877400262]","[0.6347197106690777, 0.8422242314647378, 0.9651898734177216]"
6,10,0.14762726702860424,0.9645776566757494,"[1.0070281045777456, 0.4663124084472656, 0.14762726702860424]","[0.6171662125340599, 0.8433242506811989, 0.9645776566757494]"
6,11,0.1685157953628472,0.9575237234523272,"[1.0074701360293796, 0.4559329731123788, 0.1685157953628472]","[0.6109353818346136, 0.850429281518301, 0.9575237234523272]"
6,13,0.14808479781661715,0.963381555153707,"[1.0090466260910034, 0.4688613738332476, 0.14808479781661715]","[0.6301989150090416, 0.8367992766726944, 0.963381555153707]"
6,4,0.12646328647221838,0.969258589511754,"[0.974538608959743, 0.42927191087177824, 0.12646328647221838]","[0.6428571428571429, 0.8571428571428571, 0.969258589511754]"
6,8,0.060698067556534493,0.9932188065099458,"[0.8576818653515407, 0.3040317254407065, 0.060698067556534493]","[0.6984629294755877, 0.8996383363471971, 0.9932188065099458]"
6,2,0.0950974984892777,0.9841915085817525,"[0.8851493069103786, 0.40588336076055254, 0.0950974984892777]","[0.6842818428184282, 0.8581752484191508, 0.9841915085817525]"
6,3,0.08026310237390655,0.9850813743218807,"[0.9164314729826791, 0.40197701794760565, 0.08026310237390655]","[0.6641048824593129, 0.864376130198915, 0.9850813743218807]"
6,1,0.09703023497547422,0.9778581111613195,"[0.9227993386132377, 0.350873344710895, 0.09703023497547422]","[0.6737460460912789, 0.8838680524175327, 0.9778581111613195]"
6,5,0.10056492899145399,0.9763851044504995,"[0.8965757097516741, 0.3708809733390808, 0.10056492899145399]","[0.6762034514078111, 0.8828337874659401, 0.9763851044504995]"
6,6,0.06433755771390029,0.9877993673746046,"[0.8179978455815996, 0.3245259310517992, 0.06433755771390029]","[0.7207410754631721, 0.9014911884319927, 0.9877993673746046]"
6,9,0.07953958958387375,0.9859855334538878,"[0.8243587936673845, 0.3097372910806111, 0.07953958958387375]","[0.7138336347197106, 0.906871609403255, 0.9859855334538878]"
6,7,0.07966508067079953,0.9814814814814815,"[0.8020080157688686, 0.29447162066187177, 0.07966508067079953]","[0.7131887985546522, 0.9037940379403794, 0.9814814814814815]"
7,6,0.048953760202441896,0.9923181201988251,"[0.7549419624464853, 0.229783148424966, 0.048953760202441896]","[0.7410754631721644, 0.9263443289652056, 0.9923181201988251]"
7,4,0.06933665195746082,0.9882459312839059,"[0.8697769812175206, 0.30234290403979164, 0.06933665195746082]","[0.6921338155515371, 0.9000904159132007, 0.9882459312839059]"
7,9,0.05546066963246891,0.9896021699819169,"[0.8044057948248727, 0.2205529619540487, 0.05546066963246891]","[0.7201627486437613, 0.9330922242314648, 0.9896021699819169]"
7,1,0.05520187791969095,0.9927699954812472,"[0.8311763226985931, 0.2616936866726194, 0.05520187791969095]","[0.7044735652959783, 0.9222774514234071, 0.9927699954812472]"
7,7,0.05773007779249123,0.9905149051490515,"[0.7508414268493653, 0.2754780541573252, 0.05773007779249123]","[0.7330623306233063, 0.9155374887082204, 0.9905149051490515]"
7,11,0.08938276118465832,0.9841843651152282,"[0.9752968549728394, 0.33309354994978224, 0.08938276118465832]","[0.6371441482150927, 0.8996836873023045, 0.9841843651152282]"
7,14,0.0770946026380573,0.9868896925858951,"[0.9528005634035382, 0.33757515592234477, 0.0770946026380573]","[0.6369801084990958, 0.8955696202531646, 0.9868896925858951]"
7,12,0.06651339711887495,0.9878048780487805,"[0.9123010465076992, 0.29796311003821235, 0.06651339711887495]","[0.6653116531165312, 0.9092140921409214, 0.9878048780487805]"
7,0,0.10783372191446168,0.9727520435967303,"[0.8556450520242963, 0.2912587619253567, 0.10783372191446168]","[0.6893732970027248, 0.9141689373297003, 0.9727520435967303]"
7,2,0.05844495307121958,0.990063233965673,"[0.8295141509601048, 0.2617681452206203, 0.05844495307121958]","[0.6955736224028907, 0.9205058717253839, 0.990063233965673]"
7,8,0.04204393385776452,0.9950271247739603,"[0.8340915679931641, 0.2468409238117082, 0.04204393385776452]","[0.7070524412296564, 0.9294755877034359, 0.9950271247739603]"
7,5,0.09361899260963713,0.9791099000908265,"[0.8498855744089399, 0.3135066977569035, 0.09361899260963713]","[0.7020890099909174, 0.9014532243415078, 0.9791099000908265]"
7,13,0.06898375345127923,0.9873417721518988,"[0.9581555128097534, 0.3418737411499023, 0.06898375345127923]","[0.6559674502712477, 0.8892405063291139, 0.9873417721518988]"
7,10,0.0952688922307321,0.9809264305177112,"[0.972145574433463, 0.38384004150118145, 0.0952688922307321]","[0.639872842870118, 0.8673932788374206, 0.9809264305177112]"
7,3,0.056684797470058716,0.990506329113924,"[0.8740092754364014, 0.271064264859472, 0.056684797470058716]","[0.6925858951175407, 0.9118444846292948, 0.990506329113924]"
8,10,0.06247633450797626,0.9922797456857403,"[0.9356187071119036, 0.31319695966584343, 0.06247633450797626]","[0.6530426884650318, 0.9037238873751136, 0.9922797456857403]"
8,9,0.041056109273007936,0.994122965641953,"[0.7174687428133828, 0.18387449426310404, 0.041056109273007936]","[0.7613019891500904, 0.9471066907775768, 0.994122965641953]"
8,14,0.043768526241183284,0.9936708860759493,"[0.8439012561525617, 0.23774051581110273, 0.043768526241183284]","[0.683996383363472, 0.9308318264014467, 0.9936708860759493]"
8,11,0.05053259272660528,0.9909624943515589,"[0.8782416616167341, 0.2720777260405677, 0.05053259272660528]","[0.6723904202440126, 0.9164030727519205, 0.9909624943515589]"
8,3,0.0530213395931891,0.9909584086799277,"[0.7994562063898359, 0.22246034443378448, 0.0530213395931891]","[0.7224231464737794, 0.9349005424954792, 0.9909584086799277]"
8,2,0.04761250742844173,0.992773261065944,"[0.8213410428592137, 0.21864691142524992, 0.04761250742844173]","[0.7023486901535682, 0.9372177055103884, 0.992773261065944]"
8,13,0.04569240457245282,0.9950271247739603,"[0.9045246277536665, 0.28076118784291404, 0.04569240457245282]","[0.6695298372513563, 0.9181735985533453, 0.9950271247739603]"
8,0,0.04343335245336805,0.9922797456857403,"[0.7775517387049539, 0.242695708998612, 0.04343335245336805]","[0.7202543142597638, 0.9237057220708447, 0.9922797456857403]"
8,5,0.04107668748391526,0.9950045413260672,"[0.7726471483707428, 0.23756561002561025, 0.04107668748391526]","[0.7316076294277929, 0.9191643960036331, 0.9950045413260672]"
8,6,0.028533379999654634,0.9981924988703118,"[0.6941349421228681, 0.1869230378951345, 0.028533379999654634]","[0.7582467239042024, 0.9444193402620876, 0.9981924988703118]"
8,12,0.05250220527606351,0.990063233965673,"[0.8911416717938014, 0.2558551277433123, 0.05250220527606351]","[0.6811201445347786, 0.9277326106594399, 0.990063233965673]"
8,7,0.03575539934848036,0.995483288166215,"[0.6946019061974117, 0.16197247696774347, 0.03575539934848036]","[0.7588075880758808, 0.9539295392953929, 0.995483288166215]"
8,1,0.048150684338595186,0.9918662449164031,"[0.7435634434223175, 0.2641687259078026, 0.048150684338595186]","[0.7437867148666968, 0.9132399457749661, 0.9918662449164031]"
8,8,0.030912723285811287,0.9963833634719711,"[0.7295183232852391, 0.19939240706818445, 0.030912723285811287]","[0.7472875226039783, 0.9448462929475587, 0.9963833634719711]"
8,4,0.04203974125640733,0.9914104882459313,"[0.8128896900585719, 0.2184338084289006, 0.04203974125640733]","[0.7197106690777577, 0.9371609403254972, 0.9914104882459313]"
9,8,0.024759945619319167,0.9972875226039783,"[0.6704816000802176, 0.1565858536532947, 0.024759945619319167]","[0.7662748643761302, 0.9547920433996383, 0.9972875226039783]"
9,13,0.05153925001089062,0.9877938517179023,"[0.8342383793422155, 0.24954639481646673, 0.05153925001089062]","[0.7007233273056058, 0.9226943942133815, 0.9877938517179023]"
9,9,0.03344351231519665,0.9945750452079566,"[0.5839932050023761, 0.17365289607218334, 0.03344351231519665]","[0.8019891500904159, 0.9484629294755877, 0.9945750452079566]"
9,10,0.04349105900951794,0.9931880108991825,"[0.838693722656795, 0.22024088906390327, 0.04349105900951794]","[0.6834695731153497, 0.9346049046321526, 0.9931880108991825]"
9,5,0.02999784643096583,0.9981834695731153,"[0.6689794906548091, 0.18452843640531813, 0.02999784643096583]","[0.7674841053587648, 0.9409627611262489, 0.9981834695731153]"
9,14,0.05262568795255252,0.9873417721518988,"[0.8031048391546521, 0.23396378947155816, 0.05262568795255252]","[0.7138336347197106, 0.9312839059674503, 0.9873417721518988]"
9,2,0.037192841592643945,0.996386630532972,"[0.6832909796919141, 0.2082724792616708, 0.037192841592643945]","[0.7506775067750677, 0.931345980126468, 0.996386630532972]"
9,11,0.030756077010716712,0.9977406235878897,"[0.835848251410893, 0.21741874941757747, 0.030756077010716712]","[0.6958879349299594, 0.9367374604609128, 0.9977406235878897]"
9,1,0.03928730860352516,0.9932218707636692,"[0.6826253269399916, 0.20735099975551877, 0.03928730860352516]","[0.7663804789877994, 0.9358337098960687, 0.9932218707636692]"
9,0,0.057838885486125945,0.989100817438692,"[0.6678201726504734, 0.20931095268045152, 0.057838885486125945]","[0.7556766575840145, 0.932788374205268, 0.989100817438692]"
9,3,0.044207280475114075,0.9927667269439421,"[0.7188038834503718, 0.218930555667196, 0.044207280475114075]","[0.7423146473779385, 0.9299276672694394, 0.9927667269439421]"
9,12,0.044055092441184183,0.993676603432701,"[0.8284770624978202, 0.22084214836359023, 0.044055092441184183]","[0.7005420054200542, 0.9354110207768744, 0.993676603432701]"
9,7,0.03278167173266411,0.996386630532972,"[0.6653938829898834, 0.16826622933149338, 0.03278167173266411]","[0.7633242999096658, 0.9516711833785004, 0.996386630532972]"
9,4,0.031281660577016215,0.9968354430379747,"[0.7490443902356284, 0.18362668050186975, 0.031281660577016215]","[0.7328209764918626, 0.9480108499095841, 0.9968354430379747]"
9,6,0.02345003770398242,0.9972887483054677,"[0.613868989263262, 0.16109739169478415, 0.02345003770398242]","[0.780840488025305, 0.9502937189335743, 0.9972887483054677]"
10,4,0.03339409865438938,0.9968354430379747,"[0.6518504415239607, 0.190936746767589, 0.03339409865438938]","[0.7671790235081374, 0.9412296564195298, 0.9968354430379747]"
10,1,0.032861378975212574,0.9941256213285133,"[0.5935688785144261, 0.14352075436285563, 0.032861378975212574]","[0.8043380027112517, 0.964301852688658, 0.9941256213285133]"
10,14,0.03894819188863039,0.9927667269439421,"[0.7313596325261252, 0.21847281881741115, 0.03894819188863039]","[0.7359855334538878, 0.9281193490054249, 0.9927667269439421]"
10,13,0.040434078606111666,0.9932188065099458,"[0.7315474101475307, 0.19569943866559436, 0.040434078606111666]","[0.740506329113924, 0.9412296564195298, 0.9932188065099458]"
10,2,0.022052372619509698,0.997289972899729,"[0.6353747487068176, 0.1656982489994594, 0.022052372619509698]","[0.7786811201445348, 0.9534778681120144, 0.997289972899729]"
10,12,0.03842307824109282,0.995483288166215,"[0.7154109103339059, 0.2042741345507758, 0.03842307824109282]","[0.7411924119241192, 0.9390243902439024, 0.995483288166215]"
10,9,0.02318971047976187,0.9968354430379747,"[0.5871212576116834, 0.1592732297522681, 0.02318971047976187]","[0.8047016274864376, 0.9547920433996383, 0.9968354430379747]"
10,6,0.03007758976891637,0.9954812471757795,"[0.5621231917824064, 0.14942250411425317, 0.03007758976891637]","[0.8016267510167194, 0.9579755987347492, 0.9954812471757795]"
10,10,0.04031163712165185,0.9918256130790191,"[0.7333124143736703, 0.22042142535958972, 0.04031163712165185]","[0.7379654859218892, 0.9296094459582198, 0.9918256130790191]"
10,0,0.036394836248031685,0.9959128065395095,"[0.5612205726759775, 0.2163739902632577, 0.036394836248031685]","[0.8006357856494096, 0.9296094459582198, 0.9959128065395095]"
10,3,0.025378978425370794,0.9963833634719711,"[0.6246520357472556, 0.1658176492367472, 0.025378978425370794]","[0.7703435804701627, 0.9520795660036167, 0.9963833634719711]"
10,5,0.03609426072133439,0.9931880108991825,"[0.6243158391543797, 0.20380245638745173, 0.03609426072133439]","[0.7824704813805631, 0.9332425068119891, 0.9931880108991825]"
10,11,0.029813474656215738,0.9968368730230457,"[0.7352752677031926, 0.18850033070359912, 0.029813474656215738]","[0.7383642114776322, 0.9435155896972436, 0.9968368730230457]"
