test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3063523451487224,0.19682539682539682,0.05481874447391689,0.0328042328042328,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3049667199452717,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.297432057062785,0.15473684210526314,0.044667274384685506,0.025816649104320338,0.16554054054054054,0.9932432432432432,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.305456511179606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.308937946955363,0.1612223393045311,0.04627949183303085,0.026870389884088516,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.305186716715495,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2974726359049478,0.1464699683877766,0.042585784313725485,0.024411661397962765,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3074736913045246,0.17473684210526316,0.04958183990442055,0.02912280701754386,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2968483448028563,0.17932489451476794,0.05068574836016696,0.02988748241912799,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.307933060328166,0.16877637130801687,0.048134777376654635,0.02812939521800281,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.305842097600301,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.307971175511678,0.17281348788198103,0.04911650194669062,0.02880224798033017,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.30577130317688,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2987855752309163,0.16332982086406744,0.04679951690821257,0.027221636810677907,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2969514687856036,0.16825396825396827,0.04800724637681159,0.028042328042328046,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.6307559808095295,0.40421052631578946,0.36590333357094623,0.549464119069294,0.4020737203803852,0.8975903614457831,0.36585365853658536,0.577639751552795,0.427536231884058,nan,nan,nan,nan,0.05521472392638037,0.08860759493670886,2,1
1.256650948524475,0.4957894736842105,0.4722696513861009,0.5106980339367941,0.4886881415501714,0.7702702702702703,0.4934210526315789,0.189873417721519,0.15172413793103448,0.6404494382022472,0.6863905325443787,nan,nan,nan,nan,12,1
1.3325204531351724,0.5079030558482613,0.49225660750980665,0.5620088937091222,0.5096114689216679,0.2679738562091503,0.6089743589743589,0.5666666666666667,0.5899280575539568,nan,nan,nan,nan,0.7756410256410257,0.24848484848484848,3,1
1.3769121011098227,0.4609704641350211,0.43957576771956863,0.5651851653268258,0.46508482053014816,0.8411764705882353,0.42028985507246375,0.47878787878787876,0.6808510638297872,0.2422360248447205,0.12716763005780346,nan,nan,nan,nan,14,1
1.207398517926534,0.5515789473684211,0.5518840687453863,0.5783994322767304,0.5513419665156751,nan,nan,nan,nan,0.5345911949685535,0.37662337662337664,0.6644295302013423,0.601123595505618,0.5220125786163522,0.609271523178808,7,1
1.9001514196395874,0.3898840885142255,0.3705064838386056,0.5788734763646832,0.3953758667576482,0.27439024390243905,0.9743589743589743,0.4868421052631579,0.3885350318471338,nan,nan,nan,nan,0.2185430463576159,0.029585798816568046,1,1
1.9766225576400758,0.38095238095238093,0.33174779757273604,0.5586317968062832,0.3857735239693742,nan,nan,nan,nan,0.16477272727272727,0.7027027027027027,0.86875,0.23668639053254437,0.32857142857142857,0.013157894736842105,5,1
1.4288988351821899,0.5189873417721519,0.4969007707640632,0.5864288897780613,0.5110501477652648,nan,nan,nan,nan,0.5570469798657718,0.5955056179775281,0.3961038961038961,0.5185185185185185,0.19230769230769232,0.8068181818181818,9,1
1.4265241702397664,0.4994731296101159,0.44859748988356235,0.5928911567294303,0.4994357653496357,nan,nan,nan,nan,0.27058823529411763,0.2670807453416149,0.7914110429447853,0.07432432432432433,0.8260869565217391,0.7671232876712328,6,1
1.1980616966883342,0.5553213909378293,0.527543151917737,0.5646476669025827,0.5524044204860751,nan,nan,nan,nan,0.14482758620689656,0.6419753086419753,0.6,0.4294117647058823,0.869281045751634,0.6289308176100629,8,1
1.824469256401062,0.37829293993677554,0.32047925374265174,0.5022571444945553,0.38093669598833296,0.7266187050359713,0.011834319526627219,0.42592592592592593,0.07643312101910828,0.3103448275862069,0.7344632768361582,nan,nan,nan,nan,13,1
1.4351069768269857,0.44257112750263433,0.41085236331307534,0.5152153918612892,0.4509580609480273,0.8,0.33088235294117646,0.17791411042944785,0.09444444444444444,0.5063291139240507,0.7961783439490446,nan,nan,nan,nan,11,1
1.7042129675547282,0.4264550264550265,0.4009591068707407,0.5320316596958418,0.4309575331569724,0.34946236559139787,0.9803921568627451,0.3283582089552239,0.6266666666666667,nan,nan,nan,nan,0.2619047619047619,0.03896103896103896,0,1
1.4151091972986858,0.46835443037974683,0.4557458646615289,0.5263303393609388,0.47656940324625746,0.23125,0.30303030303030304,0.535031847133758,0.8455882352941176,nan,nan,nan,nan,0.6069364161849711,0.3375796178343949,4,1
3.9341683387756348,0.23174603174603176,0.14976028150603984,0.29677227072735496,0.2309852418377901,0.9622641509433962,0.0,0.2152777777777778,0.11176470588235295,0.020134228187919462,0.07647058823529412,nan,nan,nan,nan,10,1
1.5625132322311401,0.49420442571127504,0.4187683640739161,0.5765947390264907,0.4897153050738918,nan,nan,nan,nan,0.13793103448275862,0.10493827160493827,0.80625,0.7588235294117647,0.954248366013072,0.1761006289308176,8,2
1.4700404802958171,0.45789473684210524,0.44365039748832613,0.5171207788413158,0.47159556757535004,0.722972972972973,0.5526315789473685,0.4873417721518987,0.5862068965517241,0.0898876404494382,0.3905325443786982,nan,nan,nan,nan,12,2
1.2791296203931173,0.5216931216931217,0.5087919891267233,0.5534607143114667,0.5298148369856008,0.3333333333333333,0.7908496732026143,0.6194029850746269,0.6133333333333333,nan,nan,nan,nan,0.6011904761904762,0.22077922077922077,0,2
2.4869435946146647,0.31746031746031744,0.25299943963835253,0.4899892837781392,0.3165513130244711,0.9245283018867925,0.013071895424836602,0.1388888888888889,0.07647058823529412,0.4228187919463087,0.3235294117647059,nan,nan,nan,nan,10,2
1.5528865178426108,0.48148148148148145,0.46888472431420386,0.5874047315884722,0.5032390658908877,nan,nan,nan,nan,0.09659090909090909,0.918918918918919,0.4875,0.17751479289940827,0.7928571428571428,0.5460526315789473,5,2
1.145400619506836,0.620253164556962,0.6078883859900154,0.6605805006720271,0.6140169835438544,nan,nan,nan,nan,0.4228187919463087,0.6853932584269663,0.34415584415584416,0.6370370370370371,0.8333333333333334,0.7613636363636364,9,2
1.7845522880554199,0.43940990516332984,0.382631437991616,0.44620539853659436,0.4341793944523525,0.6993464052287581,0.16666666666666666,0.7388888888888889,0.539568345323741,nan,nan,nan,nan,0.0,0.46060606060606063,3,2
1.2632157325744628,0.5031645569620253,0.4886033287721687,0.5354974557592079,0.4985795643234053,0.6588235294117647,0.7101449275362319,0.4121212121212121,0.07801418439716312,0.6583850931677019,0.47398843930635837,nan,nan,nan,nan,14,2
1.374175771077474,0.4731296101159115,0.4498475688945616,0.5315422448999274,0.4670887022317725,0.37410071942446044,0.8816568047337278,0.1111111111111111,0.5987261146496815,0.3793103448275862,0.4576271186440678,nan,nan,nan,nan,13,2
1.5410995324452719,0.48417721518987344,0.4511600521379437,0.5549829671019614,0.4965550185954604,0.35,0.07272727272727272,0.6560509554140127,0.7720588235294118,nan,nan,nan,nan,0.36416184971098264,0.7643312101910829,4,2
1.1553981224695842,0.5578947368421052,0.5628747770322099,0.655811210887931,0.564718579063647,nan,nan,nan,nan,0.5031446540880503,0.7012987012987013,0.4899328859060403,0.25280898876404495,0.7987421383647799,0.6423841059602649,7,2
1.642870338757833,0.4931506849315068,0.4777707683112932,0.5799204388665065,0.4920387566542548,0.7682926829268293,0.8205128205128205,0.3618421052631579,0.29936305732484075,nan,nan,nan,nan,0.3708609271523179,0.33136094674556216,1,2
