test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0788799126942954,0.1450381679389313,0.05117845117845118,0.029343629343629347,0.2,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.083611170450846,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0735034147898355,0.16538461538461538,0.05676567656765676,0.03307692307692307,0.2,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0865182876586914,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0902816454569497,0.12355212355212356,0.044137931034482755,0.024806201550387597,0.2,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0868916511535645,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.0732545057932534,0.16602316602316602,0.05695364238410596,0.033204633204633204,0.2,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0800952911376953,0.14559386973180077,0.05187713310580204,0.02980392156862745,0.2,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0709548791249595,0.18146718146718147,0.06143790849673203,0.03643410852713178,0.19583333333333333,0.0,0.0,0.9791666666666666,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.076955954233805,0.0916030534351145,0.03428571428571429,0.01875,0.2,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0806190172831216,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0857721964518228,0.13846153846153847,0.05,0.02857142857142857,0.2,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0834438800811768,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.071732441584269,0.18604651162790697,0.06274509803921569,0.037209302325581395,0.2,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0728349685668945,0.11627906976744186,0.04166666666666667,0.023255813953488372,0.2,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.0287681420644126,0.09578544061302682,0.03496503496503496,0.019157088122605366,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.3889901638031006,0.10384615384615385,0.037630662020905925,0.02076923076923077,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
1.9807977676391602,0.13127413127413126,0.04641638225255973,0.026254826254826252,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
2.2789538701375327,0.11196911196911197,0.04027777777777778,0.022393822393822392,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.2553998629252114,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.0345139106114707,0.09615384615384616,0.03508771929824561,0.019230769230769232,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.141512711842855,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.2042202949523926,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.288567543029785,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.203465143839518,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
2.3681421279907227,0.12355212355212356,0.04398625429553264,0.02471042471042471,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.279338836669922,0.1124031007751938,0.04041811846689895,0.02248062015503876,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.050506671269735,0.08778625954198473,0.032280701754385965,0.017557251908396944,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
1.9666469891866047,0.10687022900763359,0.038620689655172416,0.021374045801526718,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
2.3562604586283364,0.09689922480620156,0.0353356890459364,0.01937984496124031,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.2423993746439614,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,8,2
2.317866802215576,0.10384615384615385,0.037630662020905925,0.02076923076923077,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,2
2.089684089024862,0.08778625954198473,0.032280701754385965,0.017557251908396944,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,2
2.3335677782694497,0.09689922480620156,0.0353356890459364,0.01937984496124031,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,2
2.138332962989807,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
2.2054738203684487,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,9,2
2.003125548362732,0.13127413127413126,0.04641638225255973,0.026254826254826252,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,2
2.2936249574025473,0.11196911196911197,0.04027777777777778,0.022393822393822392,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,2
2.291733503341675,0.12355212355212356,0.04398625429553264,0.02471042471042471,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,2
2.0200164318084717,0.10687022900763359,0.038620689655172416,0.021374045801526718,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,2
2.230933507283529,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
2.01361091931661,0.09615384615384616,0.03508771929824561,0.019230769230769232,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,2
2.2939112981160483,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
2.0185659726460776,0.09578544061302682,0.03496503496503496,0.019157088122605366,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,2
2.2572909196217856,0.1124031007751938,0.04041811846689895,0.02248062015503876,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,2
2.20382022857666,0.10384615384615385,0.037630662020905925,0.02076923076923077,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,3
2.1991376876831055,0.12355212355212356,0.04398625429553264,0.02471042471042471,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,3
2.3226866722106934,0.11196911196911197,0.04027777777777778,0.022393822393822392,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,3
1.9907636642456055,0.10687022900763359,0.038620689655172416,0.021374045801526718,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,3
2.1802755196889243,0.1124031007751938,0.04041811846689895,0.02248062015503876,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,3
