test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0313216845194497,0.08778625954198473,0.032280701754385965,0.017557251908396944,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.044401486714681,0.09615384615384616,0.03508771929824561,0.019230769230769232,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.029486576716105,0.09578544061302682,0.03496503496503496,0.019157088122605366,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.031480550765991,0.13127413127413126,0.04641638225255973,0.026254826254826252,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
1.9761083126068115,0.10687022900763359,0.038620689655172416,0.021374045801526718,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.131739377975464,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.21598744392395,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.1890952587127686,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.1592167218526206,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.15020751953125,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.2458876768747964,0.09689922480620156,0.0353356890459364,0.01937984496124031,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.217562119166056,0.1124031007751938,0.04041811846689895,0.02248062015503876,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.2526772022247314,0.10384615384615385,0.037630662020905925,0.02076923076923077,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.2376007239023843,0.12355212355212356,0.04398625429553264,0.02471042471042471,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.196470340092977,0.11196911196911197,0.04027777777777778,0.022393822393822392,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0588597456614175,0.08778625954198473,0.032280701754385965,0.017557251908396944,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.047656297683716,0.09615384615384616,0.03508771929824561,0.019230769230769232,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.033999443054199,0.09578544061302682,0.03496503496503496,0.019157088122605366,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.02832039197286,0.13127413127413126,0.04641638225255973,0.026254826254826252,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
