iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,2.280129098892212,0.08333333333333333,"[2.378503847122192, 2.3217777252197265, 2.280129098892212]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]"
0,10,2.252874231338501,0.10149750415973377,"[2.351932191848755, 2.300150203704834, 2.252874231338501]","[0.10149750415973377, 0.10149750415973377, 0.10149750415973377]"
1,2,2.0675105094909667,0.08702791461412152,"[2.1834220409393312, 2.125412607192993, 2.0675105094909667]","[0.08702791461412152, 0.08702791461412152, 0.08702791461412152]"
1,12,2.164479398727417,0.12417218543046357,"[2.2655587196350098, 2.2087958335876463, 2.164479398727417]","[0.12417218543046357, 0.12417218543046357, 0.12417218543046357]"
1,3,2.056195592880249,0.08623548922056384,"[2.1673432350158692, 2.114143180847168, 2.056195592880249]","[0.08623548922056384, 0.08623548922056384, 0.08623548922056384]"
1,14,2.1957975387573243,0.11258278145695365,"[2.291037893295288, 2.239045286178589, 2.1957975387573243]","[0.11258278145695365, 0.11258278145695365, 0.11258278145695365]"
1,7,2.269404745101929,0.0,"[2.386206293106079, 2.324354887008667, 2.269404745101929]","[0.0, 0.0, 0.0]"
1,1,2.0298362731933595,0.11092715231788079,"[2.1335122108459474, 2.076963520050049, 2.0298362731933595]","[0.11092715231788079, 0.11092715231788079, 0.11092715231788079]"
1,5,2.244728994369507,0.0,"[2.3627103328704835, 2.3096887111663817, 2.244728994369507]","[0.0, 0.0, 0.0]"
1,9,2.272690439224243,0.0,"[2.3676491260528563, 2.3166049480438233, 2.272690439224243]","[0.0, 0.0, 0.0]"
1,6,2.2492723941802977,0.0,"[2.3629549026489256, 2.2987135887145995, 2.2492723941802977]","[0.0, 0.0, 0.0]"
1,8,2.280147981643677,0.0,"[2.3854355812072754, 2.323834180831909, 2.280147981643677]","[0.0, 0.0, 0.0]"
1,13,2.150235319137573,0.13122923588039867,"[2.2447418689727785, 2.1901053905487062, 2.150235319137573]","[0.13122923588039867, 0.13122923588039867, 0.13122923588039867]"
1,11,2.23451771736145,0.08333333333333333,"[2.32493314743042, 2.282589292526245, 2.23451771736145]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]"
1,0,2.073987627029419,0.08360655737704918,"[2.1757776737213135, 2.1221477508544924, 2.073987627029419]","[0.08360655737704918, 0.08360655737704918, 0.08360655737704918]"
1,4,2.0373613834381104,0.11620294599018004,"[2.149607753753662, 2.0915167331695557, 2.0373613834381104]","[0.11620294599018004, 0.11620294599018004, 0.11620294599018004]"
1,10,2.2045176029205322,0.10149750415973377,"[2.2943846225738525, 2.251552677154541, 2.2045176029205322]","[0.10149750415973377, 0.10149750415973377, 0.10149750415973377]"
2,8,2.191208839416504,0.0,"[2.297420120239258, 2.2425370693206785, 2.191208839416504]","[0.0, 0.0, 0.0]"
2,12,2.0816059589385985,0.12417218543046357,"[2.1815106868743896, 2.128702402114868, 2.0816059589385985]","[0.12417218543046357, 0.12417218543046357, 0.12417218543046357]"
2,0,2.0020479440689085,0.08360655737704918,"[2.103003454208374, 2.0474820137023926, 2.0020479440689085]","[0.08360655737704918, 0.08360655737704918, 0.08360655737704918]"
2,10,2.116462993621826,0.10149750415973377,"[2.2198580265045167, 2.1677815914154053, 2.116462993621826]","[0.10149750415973377, 0.10149750415973377, 0.10149750415973377]"
2,5,2.160260057449341,0.0,"[2.2782639980316164, 2.2127150535583495, 2.160260057449341]","[0.0, 0.0, 0.0]"
2,9,2.168032741546631,0.0,"[2.279508876800537, 2.221601438522339, 2.168032741546631]","[0.0, 0.0, 0.0]"
2,3,2.0116121053695677,0.08623548922056384,"[2.1241086959838866, 2.0560719966888428, 2.0116121053695677]","[0.08623548922056384, 0.08623548922056384, 0.08623548922056384]"
2,14,2.157143068313599,0.11258278145695365,"[2.2573952198028566, 2.1970275402069093, 2.157143068313599]","[0.11258278145695365, 0.11258278145695365, 0.11258278145695365]"
2,13,2.072833609580994,0.13122923588039867,"[2.167436218261719, 2.1199349403381347, 2.072833609580994]","[0.13122923588039867, 0.13122923588039867, 0.13122923588039867]"
2,4,1.975006675720215,0.11620294599018004,"[2.0770283222198485, 2.0196156024932863, 1.975006675720215]","[0.11620294599018004, 0.11620294599018004, 0.11620294599018004]"
2,7,2.185133361816406,0.0,"[2.2954584121704102, 2.2393357276916506, 2.185133361816406]","[0.0, 0.0, 0.0]"
2,1,1.9425220251083375,0.11092715231788079,"[2.060076665878296, 1.9950632810592652, 1.9425220251083375]","[0.11092715231788079, 0.11092715231788079, 0.11092715231788079]"
2,6,2.1492409229278566,0.0,"[2.267723321914673, 2.2155606746673584, 2.1492409229278566]","[0.0, 0.0, 0.0]"
2,2,1.990849995613098,0.08702791461412152,"[2.098728799819946, 2.047539567947388, 1.990849995613098]","[0.08702791461412152, 0.08702791461412152, 0.08702791461412152]"
2,11,2.1625885009765624,0.08333333333333333,"[2.249021625518799, 2.19386568069458, 2.1625885009765624]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]"
3,12,2.007044816017151,0.12417218543046357,"[2.0975153923034666, 2.0548896551132203, 2.007044816017151]","[0.12417218543046357, 0.12417218543046357, 0.12417218543046357]"
3,13,1.992902159690857,0.13122923588039867,"[2.089789056777954, 2.0444355964660645, 1.992902159690857]","[0.13122923588039867, 0.13122923588039867, 0.13122923588039867]"
3,14,2.122056579589844,0.11258278145695365,"[2.223856496810913, 2.1768064975738524, 2.122056579589844]","[0.11258278145695365, 0.11258278145695365, 0.11258278145695365]"
3,4,1.8911590337753297,0.11783960720130933,"[2.007799482345581, 1.9488372325897216, 1.8911590337753297]","[0.11620294599018004, 0.11620294599018004, 0.11783960720130933]"
3,11,2.0744577407836915,0.08333333333333333,"[2.1692922115325928, 2.115252876281738, 2.0744577407836915]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]"
3,3,1.9680342435836793,0.08623548922056384,"[2.0742791175842283, 2.026056337356567, 1.9680342435836793]","[0.08623548922056384, 0.08623548922056384, 0.08623548922056384]"
3,5,2.0736726760864257,0.0016501650165016502,"[2.183454132080078, 2.127924013137817, 2.0736726760864257]","[0.0, 0.0, 0.0016501650165016502]"
3,6,2.0683621406555175,0.0,"[2.1808407306671143, 2.1205973625183105, 2.0683621406555175]","[0.0, 0.0, 0.0]"
3,7,2.0948904037475584,0.001652892561983471,"[2.2139315605163574, 2.1503043174743652, 2.0948904037475584]","[0.0, 0.0, 0.001652892561983471]"
3,0,1.9286153793334961,0.08524590163934426,"[2.0337132453918456, 1.9774250030517577, 1.9286153793334961]","[0.08360655737704918, 0.08360655737704918, 0.08524590163934426]"
3,8,2.1040622711181642,0.0,"[2.2103314876556395, 2.152598762512207, 2.1040622711181642]","[0.0, 0.0, 0.0]"
3,2,1.909576964378357,0.090311986863711,"[2.0217006683349608, 1.9673934698104858, 1.909576964378357]","[0.08702791461412152, 0.08702791461412152, 0.090311986863711]"
3,10,2.0552778244018555,0.10149750415973377,"[2.1418745040893556, 2.091166591644287, 2.0552778244018555]","[0.10149750415973377, 0.10149750415973377, 0.10149750415973377]"
3,1,1.8649839878082275,0.11258278145695365,"[1.987517285346985, 1.9266283512115479, 1.8649839878082275]","[0.11092715231788079, 0.11092715231788079, 0.11258278145695365]"
3,9,2.0878361225128175,0.0,"[2.199020433425903, 2.142362928390503, 2.0878361225128175]","[0.0, 0.0, 0.0]"
4,2,1.8306423902511597,0.13464696223316913,"[1.9499637603759765, 1.8864300012588502, 1.8306423902511597]","[0.090311986863711, 0.10509031198686371, 0.13464696223316913]"
4,11,2.002450942993164,0.085,"[2.097334098815918, 2.040800857543945, 2.002450942993164]","[0.08333333333333333, 0.08333333333333333, 0.085]"
4,13,1.9211683511734008,0.132890365448505,"[2.0206246852874754, 1.9712034940719605, 1.9211683511734008]","[0.13122923588039867, 0.13122923588039867, 0.132890365448505]"
4,8,2.0381707668304445,0.009966777408637873,"[2.1282520294189453, 2.076982593536377, 2.0381707668304445]","[0.0, 0.0033222591362126247, 0.009966777408637873]"
4,3,1.9143842935562134,0.08623548922056384,"[2.029173755645752, 1.970290732383728, 1.9143842935562134]","[0.08623548922056384, 0.08623548922056384, 0.08623548922056384]"
4,14,2.0955429553985594,0.11258278145695365,"[2.1947226524353027, 2.143938112258911, 2.0955429553985594]","[0.11258278145695365, 0.11258278145695365, 0.11258278145695365]"
4,9,1.9992697477340697,0.008223684210526315,"[2.1195940017700194, 2.0568066120147703, 1.9992697477340697]","[0.001644736842105263, 0.003289473684210526, 0.008223684210526315]"
4,4,1.8287857294082641,0.1734860883797054,"[1.9306782960891724, 1.8755314111709596, 1.8287857294082641]","[0.11620294599018004, 0.13911620294599017, 0.1734860883797054]"
4,0,1.8488439559936523,0.12131147540983607,"[1.9529231071472168, 1.8995442152023316, 1.8488439559936523]","[0.08524590163934426, 0.1, 0.12131147540983607]"
4,5,1.989139723777771,0.02145214521452145,"[2.095105266571045, 2.04415225982666, 1.989139723777771]","[0.0016501650165016502, 0.0033003300330033004, 0.02145214521452145]"
4,6,1.9824203968048095,0.0231023102310231,"[2.104644250869751, 2.0363598823547364, 1.9824203968048095]","[0.0016501650165016502, 0.0049504950495049506, 0.0231023102310231]"
4,12,1.924062466621399,0.12417218543046357,"[2.0233561754226685, 1.9825559854507446, 1.924062466621399]","[0.12417218543046357, 0.12417218543046357, 0.12417218543046357]"
4,7,1.9986018180847167,0.024793388429752067,"[2.1217344760894776, 2.061578798294067, 1.9986018180847167]","[0.001652892561983471, 0.0049586776859504135, 0.024793388429752067]"
4,10,1.967736506462097,0.10316139767054909,"[2.0512125968933104, 2.0113404750823975, 1.967736506462097]","[0.10149750415973377, 0.10149750415973377, 0.10316139767054909]"
4,1,1.7924474000930786,0.18543046357615894,"[1.9010445833206178, 1.8448142051696776, 1.7924474000930786]","[0.11258278145695365, 0.1390728476821192, 0.18543046357615894]"
5,12,1.8619949340820312,0.12417218543046357,"[1.9488995313644408, 1.8959254264831542, 1.8619949340820312]","[0.12417218543046357, 0.12417218543046357, 0.12417218543046357]"
5,4,1.749887466430664,0.2553191489361702,"[1.8609257221221924, 1.8099756240844727, 1.749887466430664]","[0.1702127659574468, 0.2193126022913257, 0.2553191489361702]"
5,0,1.769260787963867,0.22950819672131148,"[1.8798561096191406, 1.818773365020752, 1.769260787963867]","[0.12950819672131147, 0.18688524590163935, 0.22950819672131148]"
5,3,1.8754759788513184,0.08623548922056384,"[1.9829704761505127, 1.9297293186187745, 1.8754759788513184]","[0.08623548922056384, 0.08623548922056384, 0.08623548922056384]"
5,13,1.8453800916671752,0.132890365448505,"[1.9383273363113402, 1.9015945434570312, 1.8453800916671752]","[0.13122923588039867, 0.132890365448505, 0.132890365448505]"
5,11,1.9235760688781738,0.08666666666666667,"[2.0186622381210326, 1.9648561239242555, 1.9235760688781738]","[0.08333333333333333, 0.085, 0.08666666666666667]"
5,2,1.7611945390701294,0.24630541871921183,"[1.8741472721099854, 1.8093082189559937, 1.7611945390701294]","[0.13464696223316913, 0.20525451559934318, 0.24630541871921183]"
5,10,1.8827157258987426,0.1064891846921797,"[1.986667275428772, 1.9305352210998534, 1.8827157258987426]","[0.10149750415973377, 0.10316139767054909, 0.1064891846921797]"
5,8,1.9336952686309814,0.0946843853820598,"[2.0464884281158446, 1.9875863790512085, 1.9336952686309814]","[0.016611295681063124, 0.06478405315614617, 0.0946843853820598]"
5,7,1.9208046913146972,0.09586776859504133,"[2.0362058877944946, 1.9725151062011719, 1.9208046913146972]","[0.03801652892561983, 0.0628099173553719, 0.09586776859504133]"
5,5,1.8978080749511719,0.10891089108910891,"[2.005955171585083, 1.9454692125320434, 1.8978080749511719]","[0.036303630363036306, 0.066006600660066, 0.10891089108910891]"
5,14,2.066976451873779,0.11589403973509933,"[2.159888219833374, 2.108493614196777, 2.066976451873779]","[0.11258278145695365, 0.11423841059602649, 0.11589403973509933]"
5,1,1.7171425819396973,0.28807947019867547,"[1.8299317121505738, 1.7657806396484375, 1.7171425819396973]","[0.18543046357615894, 0.24006622516556292, 0.28807947019867547]"
5,9,1.9207627296447753,0.10361842105263158,"[2.029752731323242, 1.9700117826461792, 1.9207627296447753]","[0.02631578947368421, 0.05756578947368421, 0.10361842105263158]"
5,6,1.8880097627639771,0.10396039603960396,"[2.006801962852478, 1.9452967405319215, 1.8880097627639771]","[0.0297029702970297, 0.06765676567656766, 0.10396039603960396]"
6,12,1.7818447589874267,0.13410596026490065,"[1.8748982667922973, 1.8257752895355224, 1.7818447589874267]","[0.12417218543046357, 0.12417218543046357, 0.13410596026490065]"
6,0,1.693493127822876,0.2721311475409836,"[1.8060786485671998, 1.7402247667312623, 1.693493127822876]","[0.23442622950819672, 0.260655737704918, 0.2721311475409836]"
6,14,2.0426330089569094,0.11920529801324503,"[2.139522743225098, 2.0826788902282716, 2.0426330089569094]","[0.11423841059602649, 0.11423841059602649, 0.11920529801324503]"
6,10,1.807714056968689,0.12312811980033278,"[1.9135266542434692, 1.8650191307067872, 1.807714056968689]","[0.1048252911813644, 0.11148086522462562, 0.12312811980033278]"
6,11,1.8426635026931764,0.095,"[1.9342094659805298, 1.8943982124328613, 1.8426635026931764]","[0.08833333333333333, 0.08833333333333333, 0.095]"
6,13,1.775255560874939,0.1378737541528239,"[1.8667157411575317, 1.8203826189041137, 1.775255560874939]","[0.132890365448505, 0.1362126245847176, 0.1378737541528239]"
6,4,1.6703636646270752,0.3060556464811784,"[1.790142869949341, 1.722295618057251, 1.6703636646270752]","[0.26677577741407527, 0.2978723404255319, 0.3060556464811784]"
6,8,1.850133728981018,0.1893687707641196,"[1.9570164442062379, 1.8961510181427002, 1.850133728981018]","[0.12790697674418605, 0.16611295681063123, 0.1893687707641196]"
6,2,1.6772683620452882,0.2922824302134647,"[1.7912742853164674, 1.733642053604126, 1.6772683620452882]","[0.24794745484400657, 0.277504105090312, 0.2922824302134647]"
6,3,1.8364934206008912,0.0945273631840796,"[1.9363316535949706, 1.8835971117019654, 1.8364934206008912]","[0.08623548922056384, 0.08955223880597014, 0.0945273631840796]"
6,1,1.6468065977096558,0.3211920529801324,"[1.7554762601852416, 1.6916492462158204, 1.6468065977096558]","[0.2814569536423841, 0.3079470198675497, 0.3211920529801324]"
6,5,1.7974843740463258,0.19801980198019803,"[1.9199049949645997, 1.8718993663787842, 1.7974843740463258]","[0.14026402640264027, 0.17326732673267325, 0.19801980198019803]"
6,6,1.802354383468628,0.17326732673267325,"[1.9191788911819458, 1.8611795425415039, 1.802354383468628]","[0.11716171617161716, 0.15676567656765678, 0.17326732673267325]"
6,9,1.8370800256729125,0.17598684210526316,"[1.9473146677017212, 1.8896325826644897, 1.8370800256729125]","[0.11842105263157894, 0.1513157894736842, 0.17598684210526316]"
6,7,1.828048300743103,0.2115702479338843,"[1.9444157361984253, 1.8851261138916016, 1.828048300743103]","[0.11900826446280992, 0.1669421487603306, 0.2115702479338843]"
7,6,1.7176904201507568,0.24917491749174916,"[1.834453296661377, 1.7734437942504884, 1.7176904201507568]","[0.1848184818481848, 0.20957095709570958, 0.24917491749174916]"
7,4,1.6064909458160401,0.32078559738134205,"[1.7143159627914428, 1.650797963142395, 1.6064909458160401]","[0.309328968903437, 0.31751227495908346, 0.32078559738134205]"
7,9,1.7686473369598388,0.20723684210526316,"[1.8686710834503173, 1.801906371116638, 1.7686473369598388]","[0.17598684210526316, 0.18914473684210525, 0.20723684210526316]"
7,1,1.5717797517776488,0.3344370860927152,"[1.6789325952529908, 1.619328212738037, 1.5717797517776488]","[0.3228476821192053, 0.32781456953642385, 0.3344370860927152]"
7,7,1.7328187465667724,0.27768595041322314,"[1.8487088918685912, 1.7945769548416137, 1.7328187465667724]","[0.20826446280991737, 0.23305785123966943, 0.27768595041322314]"
7,11,1.771414852142334,0.12166666666666667,"[1.8686768770217896, 1.8191295623779298, 1.771414852142334]","[0.095, 0.105, 0.12166666666666667]"
7,14,2.015870690345764,0.12417218543046357,"[2.1197166442871094, 2.0714375495910646, 2.015870690345764]","[0.11589403973509933, 0.12086092715231789, 0.12417218543046357]"
7,12,1.6973532676696776,0.18211920529801323,"[1.7900838375091552, 1.741926407814026, 1.6973532676696776]","[0.13245033112582782, 0.15066225165562913, 0.18211920529801323]"
7,0,1.619210910797119,0.2934426229508197,"[1.7364784955978394, 1.6748413801193238, 1.619210910797119]","[0.26721311475409837, 0.2819672131147541, 0.2934426229508197]"
7,2,1.6105275869369506,0.3103448275862069,"[1.716291880607605, 1.6530976295471191, 1.6105275869369506]","[0.2889983579638752, 0.30377668308702793, 0.3103448275862069]"
7,8,1.7725276470184326,0.23754152823920266,"[1.8821534633636474, 1.8264466762542724, 1.7725276470184326]","[0.18438538205980065, 0.21262458471760798, 0.23754152823920266]"
7,5,1.715596652030945,0.24587458745874588,"[1.8314459085464478, 1.7741166830062867, 1.715596652030945]","[0.19636963696369636, 0.22937293729372937, 0.24587458745874588]"
7,13,1.6918898820877075,0.19601328903654486,"[1.7888070821762085, 1.737683391571045, 1.6918898820877075]","[0.13953488372093023, 0.15614617940199335, 0.19601328903654486]"
7,10,1.744176697731018,0.15141430948419302,"[1.837834644317627, 1.7769398450851441, 1.744176697731018]","[0.11314475873544093, 0.13643926788685523, 0.15141430948419302]"
7,3,1.7932261943817138,0.10945273631840796,"[1.9039050817489624, 1.8509119987487792, 1.7932261943817138]","[0.087893864013267, 0.0978441127694859, 0.10945273631840796]"
8,10,1.6789410829544067,0.23294509151414308,"[1.7519211769104004, 1.7146533012390137, 1.6789410829544067]","[0.15806988352745424, 0.1930116472545757, 0.23294509151414308]"
8,9,1.6717413425445558,0.2779605263157895,"[1.779105544090271, 1.7216838598251343, 1.6717413425445558]","[0.19736842105263158, 0.24013157894736842, 0.2779605263157895]"
8,14,2.004241681098938,0.1390728476821192,"[2.105281639099121, 2.0553266525268556, 2.004241681098938]","[0.12251655629139073, 0.12748344370860928, 0.1390728476821192]"
8,11,1.7057881116867066,0.19,"[1.792869210243225, 1.741267728805542, 1.7057881116867066]","[0.12, 0.15833333333333333, 0.19]"
8,3,1.7436070919036866,0.16583747927031509,"[1.8604092121124267, 1.8091825246810913, 1.7436070919036866]","[0.0912106135986733, 0.12106135986733002, 0.16583747927031509]"
8,2,1.5290711402893067,0.3415435139573071,"[1.6407616138458252, 1.5861115455627441, 1.5290711402893067]","[0.3103448275862069, 0.32676518883415434, 0.3415435139573071]"
8,13,1.6316090106964112,0.2807308970099668,"[1.7274850606918335, 1.678730034828186, 1.6316090106964112]","[0.18272425249169436, 0.21428571428571427, 0.2807308970099668]"
8,0,1.563057279586792,0.319672131147541,"[1.6706788539886475, 1.6214985132217408, 1.563057279586792]","[0.2901639344262295, 0.3016393442622951, 0.319672131147541]"
8,5,1.6471601009368897,0.30033003300330036,"[1.7551613092422484, 1.7066592693328857, 1.6471601009368897]","[0.22442244224422442, 0.25412541254125415, 0.30033003300330036]"
8,6,1.6335148334503173,0.3316831683168317,"[1.7443680047988892, 1.6996322631835938, 1.6335148334503173]","[0.21782178217821782, 0.26897689768976896, 0.3316831683168317]"
8,12,1.6192737340927124,0.2814569536423841,"[1.712445282936096, 1.6654892683029174, 1.6192737340927124]","[0.1771523178807947, 0.2119205298013245, 0.2814569536423841]"
8,7,1.6647876739501952,0.3090909090909091,"[1.76919584274292, 1.7142813205718994, 1.6647876739501952]","[0.2628099173553719, 0.2859504132231405, 0.3090909090909091]"
8,1,1.5042805433273316,0.3609271523178808,"[1.6128405332565308, 1.5510895252227783, 1.5042805433273316]","[0.3394039735099338, 0.34602649006622516, 0.3609271523178808]"
8,8,1.6993715047836304,0.292358803986711,"[1.7962104082107544, 1.7454282760620117, 1.6993715047836304]","[0.23421926910299004, 0.26744186046511625, 0.292358803986711]"
8,4,1.5449461221694947,0.3436988543371522,"[1.6516539573669433, 1.5930120944976807, 1.5449461221694947]","[0.32078559738134205, 0.32896890343698854, 0.3436988543371522]"
9,8,1.606796145439148,0.3637873754152824,"[1.724200177192688, 1.6693624019622804, 1.606796145439148]","[0.28903654485049834, 0.3272425249169435, 0.3637873754152824]"
9,13,1.547302794456482,0.4186046511627907,"[1.6458395719528198, 1.5939854621887206, 1.547302794456482]","[0.28903654485049834, 0.36212624584717606, 0.4186046511627907]"
9,9,1.6077689409255982,0.3519736842105263,"[1.706705641746521, 1.6538554430007935, 1.6077689409255982]","[0.2598684210526316, 0.2944078947368421, 0.3519736842105263]"
9,10,1.5820799827575684,0.39600665557404324,"[1.6761853218078613, 1.6281415700912476, 1.5820799827575684]","[0.259567387687188, 0.3178036605657238, 0.39600665557404324]"
9,5,1.5768123388290405,0.3481848184818482,"[1.674994206428528, 1.617572045326233, 1.5768123388290405]","[0.27722772277227725, 0.31353135313531355, 0.3481848184818482]"
9,14,1.9970494985580445,0.1456953642384106,"[2.0972047805786134, 2.0386422872543335, 1.9970494985580445]","[0.13079470198675497, 0.12748344370860928, 0.1456953642384106]"
9,2,1.4779208183288575,0.38752052545155996,"[1.575733757019043, 1.5248692512512207, 1.4779208183288575]","[0.3284072249589491, 0.35139573070607555, 0.38752052545155996]"
9,11,1.6192201614379882,0.3466666666666667,"[1.7107552289962769, 1.6659812688827516, 1.6192201614379882]","[0.19833333333333333, 0.275, 0.3466666666666667]"
9,1,1.4472328901290894,0.4139072847682119,"[1.5495442390441894, 1.4956969499588013, 1.4472328901290894]","[0.37251655629139074, 0.37748344370860926, 0.4139072847682119]"
9,0,1.5152585983276368,0.3590163934426229,"[1.6128264904022216, 1.5568313360214234, 1.5152585983276368]","[0.31475409836065577, 0.3377049180327869, 0.3590163934426229]"
9,3,1.7229262828826903,0.2222222222222222,"[1.8212151527404785, 1.7693007230758666, 1.7229262828826903]","[0.13266998341625208, 0.1724709784411277, 0.2222222222222222]"
9,12,1.5333881855010987,0.4470198675496689,"[1.6381590604782104, 1.5866780519485473, 1.5333881855010987]","[0.2764900662251656, 0.34271523178807944, 0.4470198675496689]"
9,7,1.5872575283050536,0.35702479338842974,"[1.694053626060486, 1.6268531799316406, 1.5872575283050536]","[0.29421487603305785, 0.32892561983471075, 0.35702479338842974]"
9,4,1.4886454105377198,0.39279869067103107,"[1.5892918586730957, 1.5417823791503906, 1.4886454105377198]","[0.34206219312602293, 0.37643207855973815, 0.39279869067103107]"
9,6,1.570169997215271,0.3844884488448845,"[1.6752401828765868, 1.6139153003692628, 1.570169997215271]","[0.297029702970297, 0.35148514851485146, 0.3844884488448845]"
10,4,1.4368549585342407,0.4337152209492635,"[1.540299654006958, 1.489345622062683, 1.4368549585342407]","[0.3829787234042553, 0.41734860883797054, 0.4337152209492635]"
10,1,1.415254831314087,0.4602649006622517,"[1.49875807762146, 1.4530353546142578, 1.415254831314087]","[0.3973509933774834, 0.43874172185430466, 0.4602649006622517]"
10,14,1.9850308179855347,0.14403973509933773,"[2.082738494873047, 2.031591510772705, 1.9850308179855347]","[0.1357615894039735, 0.1423841059602649, 0.14403973509933773]"
10,13,1.4773139953613281,0.5431893687707641,"[1.5772092819213868, 1.523816990852356, 1.4773139953613281]","[0.4053156146179402, 0.46179401993355484, 0.5431893687707641]"
10,2,1.429294729232788,0.45320197044334976,"[1.5285960912704468, 1.4742818832397462, 1.429294729232788]","[0.37438423645320196, 0.4269293924466338, 0.45320197044334976]"
10,12,1.495990800857544,0.5298013245033113,"[1.5657555103302, 1.5137768507003784, 1.495990800857544]","[0.4271523178807947, 0.5033112582781457, 0.5298013245033113]"
10,9,1.5406040906906129,0.41776315789473684,"[1.6460142135620117, 1.5863245010375977, 1.5406040906906129]","[0.3092105263157895, 0.3684210526315789, 0.41776315789473684]"
10,6,1.5066739797592164,0.4389438943894389,"[1.6075336694717408, 1.555072546005249, 1.5066739797592164]","[0.35313531353135313, 0.3910891089108911, 0.4389438943894389]"
10,10,1.530679988861084,0.5058236272878536,"[1.6037760257720948, 1.5696578979492188, 1.530679988861084]","[0.41264559068219636, 0.4525790349417637, 0.5058236272878536]"
10,0,1.4645070075988769,0.3983606557377049,"[1.55429265499115, 1.520606780052185, 1.4645070075988769]","[0.3557377049180328, 0.3721311475409836, 0.3983606557377049]"
10,3,1.6858848094940186,0.2935323383084577,"[1.7951701641082765, 1.7273802995681762, 1.6858848094940186]","[0.1691542288557214, 0.24046434494195687, 0.2935323383084577]"
10,5,1.5062421560287476,0.4372937293729373,"[1.6141830682754517, 1.5598313808441162, 1.5062421560287476]","[0.3250825082508251, 0.3927392739273927, 0.4372937293729373]"
10,11,1.5311300992965697,0.4766666666666667,"[1.6368330240249633, 1.590322208404541, 1.5311300992965697]","[0.3466666666666667, 0.4166666666666667, 0.4766666666666667]"
10,7,1.5198670864105224,0.428099173553719,"[1.6221240043640137, 1.569027829170227, 1.5198670864105224]","[0.34545454545454546, 0.39173553719008264, 0.428099173553719]"
10,8,1.5545621633529663,0.41029900332225916,"[1.6529170274734497, 1.6086653232574464, 1.5545621633529663]","[0.3372093023255814, 0.3754152823920266, 0.41029900332225916]"
11,14,1.9730351209640502,0.15894039735099338,"[2.0692347288131714, 2.016206073760986, 1.9730351209640502]","[0.1390728476821192, 0.15066225165562913, 0.15894039735099338]"
11,5,1.4486450910568238,0.4900990099009901,"[1.5523733615875244, 1.5021154165267945, 1.4486450910568238]","[0.39933993399339934, 0.44224422442244227, 0.4900990099009901]"
11,7,1.4688632249832154,0.4727272727272727,"[1.5687813758850098, 1.5054985761642456, 1.4688632249832154]","[0.41652892561983473, 0.4462809917355372, 0.4727272727272727]"
11,6,1.4501181602478028,0.4801980198019802,"[1.562261986732483, 1.504276490211487, 1.4501181602478028]","[0.4141914191419142, 0.4537953795379538, 0.4801980198019802]"
11,8,1.4991938829421998,0.4750830564784053,"[1.5993173122406006, 1.547988224029541, 1.4991938829421998]","[0.38870431893687707, 0.4269102990033223, 0.4750830564784053]"
