test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,0,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,1,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,2,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,3,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,4,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,5,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,6,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,7,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,8,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,9,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,10,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,11,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,12,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,13,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,14,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,15,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,16,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,17,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,18,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,19,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,20,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,21,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,22,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,23,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,24,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,25,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,26,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,27,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,28,0
2.3034026782733563,0.0569,0.0189773561526768,0.011394150723095298,0.05689999999999999,0.0,0.0,0.0,0.274,0.0,0.0,0.295,0.0,0.0,0.0,29,0
2.3274939357282256,0.2353,0.11624251831843399,0.08417622759521788,0.23529999999999998,0.0,0.0,0.381,0.996,0.0,0.0,0.0,0.0,0.0,0.976,0,1
2.321162731883625,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.3374945317594387,0.1133,0.03243086107912494,0.021094035549407603,0.1133,0.149,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.3205062223318667,0.1899,0.08787538876465191,0.06463582559132049,0.1899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899,3,1
2.359908167165689,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.3236751297411447,0.1,0.01822987877130617,0.01002908434459934,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.3462952409689417,0.2402,0.11538542885890397,0.0814766996499993,0.24020000000000002,0.871,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,1
2.336237557779867,0.1617,0.07321591783227488,0.12093153709390103,0.1617,0.951,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.141,7,1
2.3258347602697986,0.1839,0.10654785699337158,0.11174835938069246,0.1839,0.424,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.459,8,1
2.3786786737533423,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
3.1859765029943787,0.1855,0.09924631933024212,0.12564084284361782,0.1855,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.99,0.315,10,1
