test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2828615590145716,0.2150170648464164,0.11050698371272534,0.07589992693955729,0.2104618986802895,0.7685185185185185,0.0,0.0,0.4942528735632184,nan,nan,nan,nan,0.0,0.0,0,0
2.284940330605758,0.21404109589041095,0.11206407109871293,0.0772276190936478,0.21220469605301065,0.7788461538461539,0.0,0.0,0.4943820224719101,nan,nan,nan,nan,0.0,0.0,1,0
2.2847228677649247,0.20854700854700856,0.11108703906892448,0.07431149097815765,0.2252279758996906,0.7752808988764045,0.0,0.0,0.5760869565217391,nan,nan,nan,nan,0.0,0.0,2,0
2.2833055571505896,0.23972602739726026,0.12215524800289046,0.08239326918071256,0.23611111111111108,0.8390804597701149,0.0,0.0,0.5775862068965517,nan,nan,nan,nan,0.0,0.0,3,0
2.283746606425235,0.24957264957264957,0.12844269407916695,0.08654028660909178,0.2524967433782023,0.8979591836734694,0.0,0.0,0.6170212765957447,nan,nan,nan,nan,0.0,0.0,4,0
2.283928708026284,0.23247863247863249,0.12081880538256377,0.08123808150249187,0.23666172001978658,0.8539325842696629,0.0,0.0,0.5660377358490566,nan,nan,nan,nan,0.0,0.0,5,0
2.282687601290251,0.23339011925042588,0.12083333333333333,0.08243158755350359,0.23034162118455628,0.7938144329896907,0.0,0.0,0.5882352941176471,nan,nan,nan,nan,0.0,0.0,6,0
2.2829518192692806,0.2144082332761578,0.11024881649503039,0.07435698668256807,0.2172222222222222,0.77,0.0,0.0,0.5333333333333333,nan,nan,nan,nan,0.0,0.0,7,0
2.2813055766256234,0.25301204819277107,0.12769213736331722,0.08754406580493539,0.23824257425742576,0.875,0.0,0.0,0.5544554455445545,nan,nan,nan,nan,0.0,0.0,8,0
2.284452287774337,0.2227891156462585,0.1170686456400742,0.07745383867832846,0.2412565026010404,0.8352941176470589,0.0,0.0,0.6122448979591837,nan,nan,nan,nan,0.0,0.0,9,0
2.320764654561093,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3185864749707674,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3213971915997957,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.322353350488763,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3181882030085514,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3186670980955424,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3210880881861637,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3212805672695764,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.319507448296798,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3189207252703214,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2818013492383455,0.23037542662116042,0.12093259178460973,0.0813946977968142,0.23691118302768788,0.8777777777777778,0.0,0.0,0.5436893203883495,0.0,0.0,nan,nan,nan,nan,20,0
2.277990592153449,0.2551369863013699,0.1299091841155854,0.09060863283366444,0.23567278287461776,0.8440366972477065,0.0,0.0,0.57,0.0,0.0,nan,nan,nan,nan,21,0
2.2796507258164254,0.2358974358974359,0.12310837075263052,0.0833731343283582,0.23895822029300054,0.8969072164948454,0.0,0.0,0.5368421052631579,0.0,0.0,nan,nan,nan,nan,22,0
2.2794804322092155,0.2106164383561644,0.11333982022055417,0.07692103900973715,0.22266714479241376,0.8191489361702128,0.0,0.0,0.5168539325842697,0.0,0.0,nan,nan,nan,nan,23,0
2.2793909875970138,0.22905982905982905,0.11618414188836723,0.07884615384615384,0.22242574257425743,0.79,0.0,0.0,0.5445544554455446,0.0,0.0,nan,nan,nan,nan,24,0
2.2810092474284924,0.23076923076923078,0.11933023453760781,0.080482644865175,0.23178053830227743,0.8478260869565217,0.0,0.0,0.5428571428571428,0.0,0.0,nan,nan,nan,nan,25,0
2.2813673144892643,0.18228279386712096,0.09943573697845322,0.06542037104696952,0.21147177139686502,0.7407407407407407,0.0,0.0,0.5280898876404494,0.0,0.0,nan,nan,nan,nan,26,0
2.2799704451310006,0.23499142367066894,0.12061581829023689,0.08425464581112681,0.21534308603274122,0.7575757575757576,0.0,0.0,0.5344827586206896,0.0,0.0,nan,nan,nan,nan,27,0
2.2823962161415503,0.2082616179001721,0.11211754373471955,0.07549623802723986,0.22325065537406732,0.7816091954022989,0.0,0.0,0.5578947368421052,0.0,0.0,nan,nan,nan,nan,28,0
2.279531529075221,0.23469387755102042,0.12197963108663346,0.08469701961837123,0.22481911652703732,0.7623762376237624,0.0,0.0,0.5865384615384616,0.0,0.0,nan,nan,nan,nan,29,0
2.243308242998625,0.1757679180887372,0.047085714285714286,0.028188286808976466,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,1
2.242216612163343,0.1780821917808219,0.04664723032069971,0.027874564459930314,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,1
2.2489903726075826,0.15213675213675212,0.0415499533146592,0.02431029773285987,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,1
2.2506053573206852,0.1541095890410959,0.042643923240938165,0.02506265664160401,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,1
