iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,19,2.2146318568739782,0.1727405247813411,"[2.298430415086968, 2.2573761607325356, 2.2146318568739782]","[0.13629737609329445, 0.15743440233236153, 0.1727405247813411]"
0,1,2.2193109601042993,0.16458486407053638,"[2.2829378372014957, 2.249619727910951, 2.2193109601042993]","[0.14695077149155034, 0.18221895664952242, 0.16458486407053638]"
0,22,2.213434041932572,0.18649045521292218,"[2.278697130291961, 2.2449430476787477, 2.213434041932572]","[0.16372980910425844, 0.16593245227606462, 0.18649045521292218]"
0,14,2.2107775821242224,0.18681318681318682,"[2.29785285994064, 2.2554653799811075, 2.2107775821242224]","[0.15018315018315018, 0.16556776556776556, 0.18681318681318682]"
0,2,2.218814783318098,0.17474302496328928,"[2.2816872208617456, 2.2486187580019927, 2.218814783318098]","[0.16666666666666666, 0.184287812041116, 0.17474302496328928]"
0,6,2.2197047776954117,0.1755669348939283,"[2.2845666186754094, 2.250953740851824, 2.2197047776954117]","[0.14191660570592537, 0.15874177029992684, 0.1755669348939283]"
0,29,2.213657484498135,0.17857142857142858,"[2.278678356215011, 2.2446089678032455, 2.213657484498135]","[0.1683673469387755, 0.1836734693877551, 0.17857142857142858]"
0,13,2.213131871334342,0.18235294117647058,"[2.298562077588813, 2.2570932410484135, 2.213131871334342]","[0.13897058823529412, 0.15514705882352942, 0.18235294117647058]"
1,19,1.862165276394334,0.2018950437317784,"[2.287402402522952, 2.1656211087870045, 1.862165276394334]","[0.15014577259475217, 0.17419825072886297, 0.2018950437317784]"
1,7,2.1445683823075403,0.2052980132450331,"[2.2613929815070573, 2.218702704407448, 2.1445683823075403]","[0.1780721118469463, 0.17660044150110377, 0.2052980132450331]"
1,15,1.8542179839555608,0.1966250917094644,"[2.289008434428725, 2.1773103392401407, 1.8542179839555608]","[0.15187087307410124, 0.16801173881144535, 0.1966250917094644]"
1,26,2.147777485293011,0.18068763716166789,"[2.2579716693523317, 2.2158383269642674, 2.147777485293011]","[0.17629846378931968, 0.17776152158010242, 0.18068763716166789]"
1,17,1.8543301432631736,0.19720382634289918,"[2.2880868135496626, 2.1576137431832247, 1.8543301432631736]","[0.141280353200883, 0.1758646063281825, 0.19720382634289918]"
1,16,1.8520936993665473,0.19458668617410388,"[2.289382502090099, 2.1662017661471697, 1.8520936993665473]","[0.15654718361375275, 0.16093635698610095, 0.19458668617410388]"
1,1,2.157698548117349,0.20720058780308598,"[2.2627274768297063, 2.2215669432351755, 2.157698548117349]","[0.15797207935341662, 0.18736223365172666, 0.20720058780308598]"
1,28,2.1216081325397935,0.19497784342688332,"[2.255315431328707, 2.2115047865135726, 2.1216081325397935]","[0.20827178729689808, 0.1883308714918759, 0.19497784342688332]"
1,4,2.1325445563294165,0.21611721611721613,"[2.2628990550373875, 2.21822685419127, 2.1325445563294165]","[0.1728937728937729, 0.1956043956043956, 0.21611721611721613]"
1,24,2.134903436483339,0.17216117216117216,"[2.257648739703866, 2.212547468584637, 2.134903436483339]","[0.18095238095238095, 0.1912087912087912, 0.17216117216117216]"
1,8,2.152524460193723,0.21787296898079764,"[2.262523329535196, 2.2213310419126997, 2.152524460193723]","[0.17651403249630723, 0.1706056129985229, 0.21787296898079764]"
1,27,2.1489282707835353,0.1817512877115526,"[2.2580106313838515, 2.215088689050009, 2.1489282707835353]","[0.17733627667402502, 0.1714495952906549, 0.1817512877115526]"
1,10,1.8655539141144863,0.19487179487179487,"[2.287753521009933, 2.1646929674370345, 1.8655539141144863]","[0.1391941391941392, 0.17582417582417584, 0.19487179487179487]"
1,0,2.151724565860837,0.2490842490842491,"[2.262653766676437, 2.2199452921401623, 2.151724565860837]","[0.15384615384615385, 0.17802197802197803, 0.2490842490842491]"
1,18,1.8378140344176181,0.21270310192023634,"[2.2882497144299885, 2.1583392952763756, 1.8378140344176181]","[0.14180206794682423, 0.17725258493353027, 0.21270310192023634]"
1,3,2.1587946082270424,0.21102941176470588,"[2.261770204056141, 2.220353054445843, 2.1587946082270424]","[0.1786764705882353, 0.17647058823529413, 0.21102941176470588]"
1,14,1.839444310166115,0.20952380952380953,"[2.2860534412916316, 2.1568155510481013, 1.839444310166115]","[0.14725274725274726, 0.18461538461538463, 0.20952380952380953]"
1,2,2.1446642653886663,0.20851688693098386,"[2.2613100007522937, 2.2185792423958004, 2.1446642653886663]","[0.18649045521292218, 0.1894273127753304, 0.20851688693098386]"
1,12,1.8586411337519801,0.19309838472834068,"[2.288911830547244, 2.1728347539901733, 1.8586411337519801]","[0.15051395007342144, 0.1593245227606461, 0.19309838472834068]"
1,13,1.8672390704931214,0.17647058823529413,"[2.286525626515233, 2.160720107167266, 1.8672390704931214]","[0.14705882352941177, 0.17794117647058824, 0.17647058823529413]"
1,5,2.156965982082278,0.19515774027879676,"[2.2608707561049353, 2.219247762546983, 2.156965982082278]","[0.1768158473954512, 0.19002201027146, 0.19515774027879676]"
1,6,2.1339007754658543,0.27066569129480617,"[2.263669124869413, 2.2200210094451904, 2.1339007754658543]","[0.16093635698610095, 0.19092904169714703, 0.27066569129480617]"
1,25,2.1392115326814873,0.18268525311812178,"[2.258078846820565, 2.213973333669263, 2.1392115326814873]","[0.1702127659574468, 0.1760821716801174, 0.18268525311812178]"
1,29,2.138446846673655,0.17346938775510204,"[2.256999126700468, 2.213507280793301, 2.138446846673655]","[0.1749271137026239, 0.1793002915451895, 0.17346938775510204]"
1,21,2.147618299306825,0.17707567964731816,"[2.257198594337286, 2.214949313984361, 2.147618299306825]","[0.18148420279206465, 0.17560617193240263, 0.17707567964731816]"
1,20,2.1319439078486244,0.18681318681318682,"[2.2569976684659028, 2.2127302469209185, 2.1319439078486244]","[0.1978021978021978, 0.19413919413919414, 0.18681318681318682]"
1,11,1.8498211655505867,0.20132255694342396,"[2.2869458143101182, 2.1574771903281986, 1.8498211655505867]","[0.15282880235121235, 0.17119764878765614, 0.20132255694342396]"
1,23,2.120078738345656,0.18161764705882352,"[2.2564674588136895, 2.212011143218639, 2.120078738345656]","[0.18970588235294117, 0.1889705882352941, 0.18161764705882352]"
1,22,2.136612343233685,0.21365638766519823,"[2.2573970084966617, 2.214633431545524, 2.136612343233685]","[0.16886930983847284, 0.17400881057268722, 0.21365638766519823]"
1,9,2.1219085454940796,0.22521865889212828,"[2.2622286663498987, 2.217556033023568, 2.1219085454940796]","[0.16326530612244897, 0.20262390670553937, 0.22521865889212828]"
2,3,0.7291180221147315,0.7242647058823529,"[1.7103100266567497, 0.9847839308339496, 0.7291180221147315]","[0.3352941176470588, 0.5845588235294118, 0.7242647058823529]"
2,7,0.7678435132947079,0.7115526122148639,"[1.7223428792731708, 1.0557008385658264, 0.7678435132947079]","[0.32671081677704195, 0.5504047093451067, 0.7115526122148639]"
2,26,1.098104526830274,0.5837600585223116,"[1.9071610666984735, 1.4241487356119378, 1.098104526830274]","[0.2143379663496708, 0.43745427944403803, 0.5837600585223116]"
2,17,0.8920096644135409,0.6070640176600441,"[1.8418236721393675, 1.1853557464688322, 0.8920096644135409]","[0.24356144223693893, 0.48712288447387786, 0.6070640176600441]"
2,15,0.9768168136130931,0.5678650036683786,"[1.8452704673589662, 1.2326229852299357, 0.9768168136130931]","[0.2384446074834923, 0.4812912692589875, 0.5678650036683786]"
2,0,0.754762532406075,0.7289377289377289,"[1.6961002959761509, 0.9804972521094388, 0.754762532406075]","[0.3435897435897436, 0.5970695970695971, 0.7289377289377289]"
2,19,0.8813949213471524,0.6056851311953353,"[1.8494979725327603, 1.2028853713079941, 0.8813949213471524]","[0.2594752186588921, 0.48323615160349853, 0.6056851311953353]"
2,29,1.0833552840144136,0.5546647230320699,"[1.8889512710793073, 1.3278371261995892, 1.0833552840144136]","[0.21355685131195334, 0.47886297376093295, 0.5546647230320699]"
2,18,0.8699981639551562,0.6107828655834564,"[1.8498987375303757, 1.2506552477215611, 0.8699981639551562]","[0.2326440177252585, 0.48005908419497784, 0.6107828655834564]"
2,16,0.9383114451585814,0.5859546452084857,"[1.857888798381007, 1.2518444976141287, 0.9383114451585814]","[0.2370153621068032, 0.47841989758595466, 0.5859546452084857]"
2,11,0.9508920519850975,0.556208670095518,"[1.8383992050969324, 1.2114415168762207, 0.9508920519850975]","[0.2571638501102131, 0.47979426891991184, 0.556208670095518]"
2,4,0.6711680528729461,0.747985347985348,"[1.7269985897596491, 0.9852729481320048, 0.6711680528729461]","[0.3311355311355311, 0.589010989010989, 0.747985347985348]"
2,5,0.7926148647485778,0.7094644167278064,"[1.7375844107117764, 1.0373330060825792, 0.7926148647485778]","[0.30154071900220103, 0.5663976522377109, 0.7094644167278064]"
2,20,1.1073787739110548,0.5611721611721612,"[1.8885524771934332, 1.402878805648449, 1.1073787739110548]","[0.2153846153846154, 0.43223443223443225, 0.5611721611721612]"
2,14,0.8937435122423394,0.6014652014652014,"[1.823571523954702, 1.2202579171158547, 0.8937435122423394]","[0.26153846153846155, 0.47106227106227105, 0.6014652014652014]"
2,12,0.8882440481075021,0.5983847283406755,"[1.8493568093277688, 1.2092462805814521, 0.8882440481075021]","[0.23788546255506607, 0.49632892804698975, 0.5983847283406755]"
2,8,0.779848303212676,0.723781388478582,"[1.6855724218279817, 1.0027299024337946, 0.779848303212676]","[0.35745937961595275, 0.5841949778434269, 0.723781388478582]"
2,10,0.8655665683191877,0.5838827838827839,"[1.836236837298371, 1.1873805619949518, 0.8655665683191877]","[0.23882783882783884, 0.49304029304029307, 0.5838827838827839]"
2,2,0.7648573822753374,0.7209985315712188,"[1.7230282883311427, 1.0479159147240396, 0.7648573822753374]","[0.3406754772393539, 0.5616740088105727, 0.7209985315712188]"
2,13,0.9034808070160621,0.5735294117647058,"[1.854663701944573, 1.229347783465718, 0.9034808070160621]","[0.24411764705882352, 0.4889705882352941, 0.5735294117647058]"
2,9,0.7823194681211959,0.7223032069970845,"[1.7463549403257148, 1.0398143793261327, 0.7823194681211959]","[0.3323615160349854, 0.5867346938775511, 0.7223032069970845]"
2,23,1.0718129665352578,0.5852941176470589,"[1.8914974678394407, 1.418089184650155, 1.0718129665352578]","[0.23161764705882354, 0.4485294117647059, 0.5852941176470589]"
2,24,1.0676971119503642,0.589010989010989,"[1.8897710789081663, 1.3598008349884387, 1.0676971119503642]","[0.23809523809523808, 0.45787545787545786, 0.589010989010989]"
2,27,1.0685157096663187,0.5695364238410596,"[1.8746923651806144, 1.2997962624527688, 1.0685157096663187]","[0.2376747608535688, 0.48859455481972036, 0.5695364238410596]"
2,21,1.1470792210379313,0.5246142542248347,"[1.8959007983983949, 1.363564714442852, 1.1470792210379313]","[0.21160911094783247, 0.4834680382072006, 0.5246142542248347]"
2,28,1.0835927877315255,0.5546528803545052,"[1.880864753279575, 1.4193351878676304, 1.0835927877315255]","[0.21935007385524372, 0.43353028064992616, 0.5546528803545052]"
2,22,1.0745975042498388,0.5704845814977973,"[1.8871589732724567, 1.3891372555910155, 1.0745975042498388]","[0.22173274596182085, 0.45301027900146845, 0.5704845814977973]"
2,6,0.7792333135771197,0.709583028529627,"[1.707950511644053, 0.9706329176592272, 0.7792333135771197]","[0.36137527432333577, 0.6035113386978785, 0.709583028529627]"
2,1,0.7421064175838648,0.7252020573108009,"[1.727393161418826, 0.9903364098349283, 0.7421064175838648]","[0.32916972814107276, 0.6047024246877296, 0.7252020573108009]"
2,25,1.062351107597351,0.5774027879677183,"[1.8983534990355027, 1.3493141601252001, 1.062351107597351]","[0.2252384446074835, 0.458547322083639, 0.5774027879677183]"
3,19,0.7208797294040059,0.6807580174927114,"[1.0101144895997158, 0.8048337545505789, 0.7208797294040059]","[0.5728862973760933, 0.6392128279883382, 0.6807580174927114]"
3,17,0.7535993221194245,0.6703458425312729,"[1.0482899768407954, 0.802559471407602, 0.7535993221194245]","[0.5643855776306107, 0.6225165562913907, 0.6703458425312729]"
3,28,0.7415639397709869,0.7171344165435746,"[1.0945330636445867, 0.9241513984147892, 0.7415639397709869]","[0.5775480059084195, 0.6624815361890695, 0.7171344165435746]"
3,0,0.5481680049452671,0.810989010989011,"[0.7813337750213091, 0.603890287668206, 0.5481680049452671]","[0.706959706959707, 0.7934065934065934, 0.810989010989011]"
3,10,0.7035665754662004,0.6666666666666666,"[1.0170307561408642, 0.7877177942630856, 0.7035665754662004]","[0.5626373626373626, 0.6358974358974359, 0.6666666666666666]"
3,3,0.5453304173641427,0.8044117647058824,"[0.8370961117189984, 0.5873231284840162, 0.5453304173641427]","[0.7029411764705882, 0.8022058823529412, 0.8044117647058824]"
3,11,0.8323773263498794,0.633357825128582,"[1.032288398853568, 0.7941302809604379, 0.8323773263498794]","[0.565025716385011, 0.6487876561351947, 0.633357825128582]"
3,9,0.5808251486268154,0.8228862973760933,"[0.8647472082182418, 0.6285840425380441, 0.5808251486268154]","[0.6829446064139941, 0.7915451895043731, 0.8228862973760933]"
3,23,0.7458388625189315,0.7198529411764706,"[1.1068323102108268, 0.9083442126595697, 0.7458388625189315]","[0.5963235294117647, 0.6617647058823529, 0.7198529411764706]"
3,2,0.5786881613176923,0.8032305433186491,"[0.8200221359729767, 0.6321606864762861, 0.5786881613176923]","[0.6901615271659325, 0.7819383259911894, 0.8032305433186491]"
3,27,0.772415567969167,0.7064017660044151,"[1.067640444567037, 0.9030154901881551, 0.772415567969167]","[0.609271523178808, 0.6600441501103753, 0.7064017660044151]"
3,5,0.5736470946738886,0.8070432868672047,"[0.8403878808021545, 0.7219835956429326, 0.5736470946738886]","[0.6911225238444607, 0.7490829053558328, 0.8070432868672047]"
3,21,0.7904743399730948,0.6833210874357091,"[1.11922958423925, 0.9168388053428295, 0.7904743399730948]","[0.5900073475385745, 0.6634827332843497, 0.6833210874357091]"
3,12,0.7408945844617001,0.6718061674008811,"[1.0282185465790505, 0.817497314408768, 0.7408945844617001]","[0.5602055800293686, 0.6387665198237885, 0.6718061674008811]"
3,22,0.7719149118246034,0.7004405286343612,"[1.1273143166719481, 0.8950572935647743, 0.7719149118246034]","[0.566813509544787, 0.6703377386196769, 0.7004405286343612]"
3,26,0.7883961672006652,0.7125091441111924,"[1.1380395556605138, 0.9244572589563769, 0.7883961672006652]","[0.5596196049743964, 0.6364301389904902, 0.7125091441111924]"
3,1,0.5135424677715745,0.8288023512123439,"[0.8175993166690649, 0.6394755736339924, 0.5135424677715745]","[0.7185892725936811, 0.783982365907421, 0.8288023512123439]"
3,4,0.46148756077123243,0.8534798534798534,"[0.7713944766410562, 0.6932739982771319, 0.46148756077123243]","[0.7230769230769231, 0.7435897435897436, 0.8534798534798534]"
3,14,0.758278384458187,0.6600732600732601,"[0.9959423334099525, 0.7707706786865411, 0.758278384458187]","[0.5853479853479854, 0.6498168498168498, 0.6600732600732601]"
3,8,0.5609423573627028,0.8234859675036927,"[0.79915340002193, 0.6115756228912709, 0.5609423573627028]","[0.7016248153618907, 0.7954209748892171, 0.8234859675036927]"
3,16,0.7822720193585684,0.6466715435259692,"[1.0354161512020021, 0.8619602849317152, 0.7822720193585684]","[0.5537673738112655, 0.6100950987564009, 0.6466715435259692]"
3,15,0.8008790716182353,0.6500366837857667,"[1.0690230477687925, 0.8146401255629784, 0.8008790716182353]","[0.5319148936170213, 0.652971386647102, 0.6500366837857667]"
3,24,0.7667999316093533,0.715018315018315,"[1.118719060753667, 0.8708063183828841, 0.7667999316093533]","[0.5787545787545788, 0.6681318681318681, 0.715018315018315]"
3,18,0.7319313384765802,0.6787296898079763,"[1.0137239708456882, 0.8189402125602545, 0.7319313384765802]","[0.568685376661743, 0.6358936484490398, 0.6787296898079763]"
3,6,0.5551369938739511,0.8266276517922458,"[0.7546751450660617, 0.5971054975376573, 0.5551369938739511]","[0.7271397220190198, 0.7805413313825896, 0.8266276517922458]"
3,25,0.7721782943537069,0.6969919295671313,"[1.1191118290258009, 0.880160158456758, 0.7721782943537069]","[0.5766691122523845, 0.6742479823917829, 0.6969919295671313]"
3,29,0.7807722743167433,0.6967930029154519,"[1.1325709196024163, 0.8613283038139343, 0.7807722743167433]","[0.5779883381924198, 0.6807580174927114, 0.6967930029154519]"
3,7,0.5432965696551079,0.8278145695364238,"[0.8641434942567071, 0.6438920553340468, 0.5432965696551079]","[0.6909492273730684, 0.7630610743193524, 0.8278145695364238]"
3,13,0.7427110193773757,0.65,"[1.0408139741697977, 0.8080996371978937, 0.7427110193773757]","[0.5654411764705882, 0.6470588235294118, 0.65]"
3,20,0.8293622787608657,0.693040293040293,"[1.0929004951964978, 0.9079616402470788, 0.8293622787608657]","[0.5882783882783883, 0.654945054945055, 0.693040293040293]"
4,23,0.6533475199411082,0.7617647058823529,"[0.7065798862035885, 0.6631178606388181, 0.6533475199411082]","[0.7352941176470589, 0.7617647058823529, 0.7617647058823529]"
4,9,0.4249365506477134,0.8790087463556852,"[0.5121944037287735, 0.47637384124966553, 0.4249365506477134]","[0.8440233236151603, 0.8629737609329446, 0.8790087463556852]"
4,1,0.3863826565617739,0.8758265980896399,"[0.49690366519051926, 0.45140913908564767, 0.3863826565617739]","[0.8567229977957385, 0.8633357825128581, 0.8758265980896399]"
4,18,0.6319432563559954,0.7348596750369276,"[0.687092261258946, 0.6919262194356253, 0.6319432563559954]","[0.6971935007385525, 0.6883308714918759, 0.7348596750369276]"
4,24,0.6346527393474135,0.7611721611721611,"[0.6706255286238915, 0.6889497866464216, 0.6346527393474135]","[0.7443223443223443, 0.7538461538461538, 0.7611721611721611]"
4,29,0.6561662436917771,0.7448979591836735,"[0.7190927183905313, 0.6619608991367872, 0.6561662436917771]","[0.7244897959183674, 0.7580174927113703, 0.7448979591836735]"
4,22,0.6447994417922441,0.7599118942731278,"[0.6893667772758839, 0.6758658636447995, 0.6447994417922441]","[0.7276064610866373, 0.73568281938326, 0.7599118942731278]"
4,21,0.6651602969613186,0.7443056576047025,"[0.7023652015730392, 0.7046305169892866, 0.6651602969613186]","[0.7310800881704629, 0.7325495958853784, 0.7443056576047025]"
4,20,0.716655946055124,0.7267399267399267,"[0.728881977325262, 0.6691043841284375, 0.716655946055124]","[0.7076923076923077, 0.7406593406593407, 0.7267399267399267]"
4,4,0.3780430113506872,0.8805860805860806,"[0.4842688264541848, 0.4014963154182878, 0.3780430113506872]","[0.8549450549450549, 0.8688644688644689, 0.8805860805860806]"
4,3,0.42094113868336347,0.8632352941176471,"[0.5210459606592045, 0.433887405450954, 0.42094113868336347]","[0.8397058823529412, 0.8566176470588235, 0.8632352941176471]"
4,12,0.640638857386833,0.7063142437591777,"[0.7025629399820815, 0.6656498922858127, 0.640638857386833]","[0.6857562408223201, 0.7070484581497798, 0.7063142437591777]"
4,19,0.63022316957629,0.7142857142857143,"[0.6791238999643991, 0.6561539346395537, 0.63022316957629]","[0.6902332361516035, 0.7040816326530612, 0.7142857142857143]"
4,10,0.6103454654993012,0.7186813186813187,"[0.6709293917168019, 0.654202576986579, 0.6103454654993012]","[0.6827838827838828, 0.6959706959706959, 0.7186813186813187]"
4,27,0.6204646319844002,0.7682119205298014,"[0.6973664885343507, 0.6768050651217616, 0.6204646319844002]","[0.731420161883738, 0.7446651949963208, 0.7682119205298014]"
4,16,0.691993634368098,0.6920263350402341,"[0.717791136614112, 0.7149170249007469, 0.691993634368098]","[0.6803218727139722, 0.6839795171909291, 0.6920263350402341]"
4,7,0.4232786346313565,0.8675496688741722,"[0.5181419357310894, 0.47381099261516746, 0.4232786346313565]","[0.8432671081677704, 0.8469462840323767, 0.8675496688741722]"
4,17,0.6575501796811126,0.7078734363502576,"[0.6938742066538611, 0.6735252169675605, 0.6575501796811126]","[0.6916850625459897, 0.6946284032376747, 0.7078734363502576]"
4,2,0.46554264114346616,0.8590308370044053,"[0.5011251142551733, 0.4716363091801488, 0.46554264114346616]","[0.8348017621145375, 0.8524229074889867, 0.8590308370044053]"
4,0,0.42002530915792596,0.8688644688644689,"[0.4608530381391215, 0.44613498483979425, 0.42002530915792596]","[0.8549450549450549, 0.8534798534798534, 0.8688644688644689]"
4,6,0.4287589181994283,0.8646671543525969,"[0.4438820675361988, 0.4039207274137541, 0.4287589181994283]","[0.8639356254572056, 0.8639356254572056, 0.8646671543525969]"
4,13,0.6215651562047559,0.7066176470588236,"[0.6836072289666464, 0.653694822344669, 0.6215651562047559]","[0.7051470588235295, 0.7095588235294118, 0.7066176470588236]"
4,14,0.6363305893055228,0.7157509157509158,"[0.6392348429491354, 0.6251231820084328, 0.6363305893055228]","[0.7091575091575092, 0.717948717948718, 0.7157509157509158]"
4,28,0.6357900022074233,0.7695716395864106,"[0.7000889625660208, 0.6918687778849935, 0.6357900022074233]","[0.725258493353028, 0.741506646971935, 0.7695716395864106]"
4,11,0.6965399384498596,0.692138133725202,"[0.6978662845700286, 0.6791979684386142, 0.6965399384498596]","[0.6914033798677444, 0.7105069801616458, 0.692138133725202]"
4,15,0.6855731142121692,0.7050623624358033,"[0.718660370555035, 0.679663883392201, 0.6855731142121692]","[0.6632428466617755, 0.7197358767424799, 0.7050623624358033]"
4,26,0.6529904853465945,0.7505486466715435,"[0.7142989982006162, 0.7287782382133395, 0.6529904853465945]","[0.7220190197512801, 0.7212874908558888, 0.7505486466715435]"
4,25,0.6478475055029226,0.7424798239178283,"[0.6796216833037, 0.6847057945506517, 0.6478475055029226]","[0.7219369038884813, 0.7351430667644901, 0.7424798239178283]"
4,8,0.4559393833542979,0.8655834564254062,"[0.4498306492040324, 0.45547495245240455, 0.4559393833542979]","[0.8604135893648449, 0.8500738552437223, 0.8655834564254062]"
4,5,0.460983784046284,0.8466617754952311,"[0.5117547317992809, 0.4790922756804976, 0.460983784046284]","[0.8231841526045488, 0.8415260454878943, 0.8466617754952311]"
5,21,0.603423650874648,0.766348273328435,"[0.6195933188116828, 0.6043904687083045, 0.603423650874648]","[0.7736958119030125, 0.7612049963262307, 0.766348273328435]"
5,8,0.41497309453958686,0.8833087149187593,"[0.38463435893835024, 0.40962515754062073, 0.41497309453958686]","[0.879615952732644, 0.8714918759231906, 0.8833087149187593]"
5,7,0.3833583045837491,0.8807947019867549,"[0.43394465224687445, 0.4052259741827499, 0.3833583045837491]","[0.8675496688741722, 0.8785871964679912, 0.8807947019867549]"
5,1,0.3471396184244821,0.887582659808964,"[0.4178437460647073, 0.3748041338525539, 0.3471396184244821]","[0.887582659808964, 0.8839088905216752, 0.887582659808964]"
5,14,0.5871247004630954,0.747985347985348,"[0.5552541537340298, 0.5651586326055749, 0.5871247004630954]","[0.7516483516483516, 0.7494505494505495, 0.747985347985348]"
5,15,0.6207834828731625,0.7263389581804842,"[0.6414828016314396, 0.6149369637633479, 0.6207834828731625]","[0.7175348495964784, 0.7402787967718268, 0.7263389581804842]"
5,4,0.3288362743549569,0.9032967032967033,"[0.3907682654816051, 0.3438768012579097, 0.3288362743549569]","[0.8879120879120879, 0.8915750915750916, 0.9032967032967033]"
5,18,0.5703308228836503,0.7607090103397341,"[0.6024845679138982, 0.6253800724827966, 0.5703308228836503]","[0.7429837518463811, 0.7363367799113737, 0.7607090103397341]"
5,26,0.6025686832361443,0.7746891002194587,"[0.6024984149045722, 0.6251839745876401, 0.6025686832361443]","[0.7659107534747622, 0.7527432333577176, 0.7746891002194587]"
5,28,0.5838144567123679,0.7836041358936484,"[0.5771076173283333, 0.5987614573434342, 0.5838144567123679]","[0.7680945347119645, 0.7858197932053176, 0.7836041358936484]"
5,20,0.6194615253182345,0.756043956043956,"[0.6266095000644063, 0.615033591209456, 0.6194615253182345]","[0.7582417582417582, 0.7597069597069597, 0.756043956043956]"
5,27,0.5722521820733714,0.7866077998528329,"[0.5824522251306579, 0.5736836132615112, 0.5722521820733714]","[0.7748344370860927, 0.7902869757174393, 0.7866077998528329]"
5,12,0.5798924759376881,0.7444933920704846,"[0.6250654271868772, 0.5936312848745391, 0.5798924759376881]","[0.7151248164464024, 0.7577092511013216, 0.7444933920704846]"
5,19,0.5767938494682312,0.7383381924198251,"[0.5983181547286899, 0.5944602981556294, 0.5767938494682312]","[0.7405247813411079, 0.7412536443148688, 0.7383381924198251]"
