test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30030483948557,0.044444444444444446,0.02122448979591837,0.014508928571428572,0.03951367781155015,0.0,0.0,0.0,0.2765957446808511,nan,nan,nan,nan,0.0,0.0,4,0
2.2936411405864514,0.03767123287671233,0.017806556050182113,0.012422360248447204,0.03142857142857143,0.0,0.0,0.0,0.22,0.0,0.0,nan,nan,nan,nan,21,0
2.301349639892578,0.047619047619047616,0.021447721179624662,0.014545454545454545,0.04081632653061224,0.0,0.0,0.0,0.2857142857142857,nan,nan,nan,nan,0.0,0.0,9,0
2.299597514303107,0.034129692832764506,0.017316017316017316,0.011757789535567314,0.03284072249589491,0.0,0.0,0.0,0.22988505747126436,nan,nan,nan,nan,0.0,0.0,0,0
2.295784548709267,0.037606837606837605,0.01790801790801791,0.01257142857142857,0.031117397454031116,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,nan,nan,nan,nan,24,0
2.2963761404940954,0.04475043029259897,0.020692399522483088,0.014396456256921373,0.036775106082036775,0.0,0.0,0.0,0.25742574257425743,nan,nan,nan,nan,0.0,0.0,8,0
2.2990722530766536,0.04770017035775128,0.022284122562674095,0.014814814814814814,0.0449438202247191,0.0,0.0,0.0,0.3146067415730337,0.0,0.0,nan,nan,nan,nan,26,0
2.2977789703168368,0.05128205128205128,0.022148394241417495,0.015197568389057751,0.04081632653061224,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,nan,nan,nan,nan,25,0
2.2958342150637976,0.060034305317324184,0.026954177897574125,0.019607843137254905,0.043103448275862065,0.0,0.0,0.0,0.3017241379310345,0.0,0.0,nan,nan,nan,nan,27,0
2.3155058308651575,0.06132879045996593,0.026172300981461286,0.01817264008076729,0.046753246753246755,nan,nan,nan,nan,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,16,0
2.2991931187479118,0.036020583190394515,0.017241379310344827,0.011627906976744188,0.03333333333333333,0.0,0.0,0.0,0.23333333333333334,nan,nan,nan,nan,0.0,0.0,7,0
2.3197450261366996,0.040955631399317405,0.018092725216735772,0.011661807580174927,0.040336134453781515,nan,nan,nan,nan,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,10,0
2.3174265811317847,0.044444444444444446,0.020925553319919517,0.013408973697782363,0.047619047619047616,nan,nan,nan,nan,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,15,0
2.3166811842667427,0.044596912521440824,0.019704433497536946,0.013555787278415015,0.036061026352288486,nan,nan,nan,nan,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,17,0
2.2954219516954923,0.04280821917808219,0.02035002035002035,0.013631406761177755,0.04012841091492777,0.0,0.0,0.0,0.2808988764044944,0.0,0.0,nan,nan,nan,nan,23,0
2.298339605331421,0.04778156996587031,0.021333333333333336,0.014705882352941176,0.038834951456310676,0.0,0.0,0.0,0.27184466019417475,0.0,0.0,nan,nan,nan,nan,20,0
2.3177992042742277,0.07191780821917808,0.030690537084398978,0.020689655172413796,0.0594059405940594,nan,nan,nan,nan,0.0,0.0,0.4158415841584158,0.0,0.0,0.0,11,0
2.3000524545970715,0.04819277108433735,0.021052631578947368,0.014035087719298246,0.042105263157894736,0.0,0.0,0.0,0.29473684210526313,0.0,0.0,nan,nan,nan,nan,28,0
2.2993648428665963,0.039383561643835614,0.01820340324495449,0.013411078717201166,0.02832512315270936,0.0,0.0,0.0,0.19827586206896552,nan,nan,nan,nan,0.0,0.0,3,0
2.3155067343460884,0.044444444444444446,0.01929499072356215,0.013360739979445016,0.03471295060080107,nan,nan,nan,nan,0.0,0.0,0.24299065420560748,0.0,0.0,0.0,12,0
2.301080691187005,0.05299145299145299,0.023369770071617037,0.016221873364730507,0.04177897574123989,0.0,0.0,0.0,0.29245283018867924,nan,nan,nan,nan,0.0,0.0,5,0
2.3184395965776945,0.04475043029259897,0.02104411169566977,0.013807753584705259,0.04421768707482993,nan,nan,nan,nan,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,18,0
2.3133294707850407,0.04251700680272109,0.019677292404565134,0.013579576317218902,0.03571428571428571,nan,nan,nan,nan,0.0,0.0,0.25,0.0,0.0,0.0,19,0
2.3023875261607922,0.04280821917808219,0.02012072434607646,0.01342642320085929,0.04012841091492777,0.0,0.0,0.0,0.2808988764044944,nan,nan,nan,nan,0.0,0.0,1,0
2.2952820250862525,0.046153846153846156,0.021730382293762573,0.014835164835164836,0.04060150375939849,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,nan,nan,nan,nan,22,0
2.3192355758265446,0.035897435897435895,0.01652892561983471,0.01119402985074627,0.031578947368421054,nan,nan,nan,nan,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,14,0
2.30119756648415,0.042735042735042736,0.02046663937781416,0.013896609227348528,0.03881987577639751,0.0,0.0,0.0,0.2717391304347826,nan,nan,nan,nan,0.0,0.0,2,0
2.2987718205702934,0.04258943781942078,0.02094679514034353,0.014943215780035863,0.0350140056022409,0.0,0.0,0.0,0.24509803921568626,nan,nan,nan,nan,0.0,0.0,6,0
2.2957546209034168,0.05782312925170068,0.025101513473606497,0.017163048965169105,0.046703296703296704,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,nan,nan,nan,nan,29,0
2.3173083506132426,0.0547945205479452,0.02308802308802309,0.015655577299412915,0.04395604395604396,nan,nan,nan,nan,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,13,0
1.7323403483942936,0.14965986394557823,0.04339250493096647,0.024943310657596373,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,1
2.0424350688332007,0.27958833619210977,0.1795998510425536,0.25041298570710335,0.2891628264208909,0.97,0.0,0.5714285714285714,0.0,nan,nan,nan,nan,0.0,0.1935483870967742,7,1
1.726317757054379,0.20854700854700856,0.05752003771805752,0.03475783475783476,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,1
2.051119239706742,0.18057921635434412,0.05098605098605099,0.030096536059057353,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
1.7279230418958162,0.1680960548885077,0.047968673519334315,0.02801600914808462,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,17,1
1.7507978803233097,0.434412265758092,0.3222335559303968,0.3942673992673993,0.43761662602076634,nan,nan,nan,nan,1.0,0.0,0.0,0.061855670103092786,0.7096774193548387,0.8541666666666666,16,1
2.070405972631354,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
1.9820322174774974,0.23580034423407917,0.1257851418670132,0.08820874530302077,0.21969074986316364,0.42528735632183906,0.0,0.8928571428571429,0.0,0.0,0.0,nan,nan,nan,nan,28,1
