iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,2.2182387917540796,0.19442406456346295,"[2.2846854620201644, 2.2500791882359703, 2.2182387917540796]","[0.18708730741012472, 0.19442406456346295, 0.19442406456346295]"
0,29,2.2180532244748847,0.18088986141502553,"[2.2787773442822834, 2.2469019113585005, 2.2180532244748847]","[0.1487964989059081, 0.17213712618526622, 0.18088986141502553]"
0,13,2.224389730497848,0.15339233038348082,"[2.288518966630448, 2.2547121269758357, 2.224389730497848]","[0.1430678466076696, 0.15191740412979352, 0.15339233038348082]"
1,19,2.227968304656273,0.1600877192982456,"[2.2999035203179647, 2.2617180846458256, 2.227968304656273]","[0.09649122807017543, 0.16301169590643275, 0.1600877192982456]"
1,7,2.200861326483793,0.17423133235724744,"[2.267961679502975, 2.233628733213558, 2.200861326483793]","[0.17423133235724744, 0.17423133235724744, 0.17423133235724744]"
1,15,2.227493397025175,0.17400881057268722,"[2.3001173706941827, 2.2613444882769915, 2.227493397025175]","[0.08516886930983847, 0.1593245227606461, 0.17400881057268722]"
1,26,2.2013082781503366,0.17943107221006566,"[2.261737956557163, 2.2298285406689313, 2.2013082781503366]","[0.17943107221006566, 0.17943107221006566, 0.17943107221006566]"
1,17,2.227112664732822,0.16214233308877476,"[2.3000961569852607, 2.2616800707440046, 2.227112664732822]","[0.09317681584739546, 0.15700660308143802, 0.16214233308877476]"
1,16,2.229156638300696,0.1528895391367959,"[2.3009066027264264, 2.2628538608551025, 2.229156638300696]","[0.09070958302852963, 0.15215801024140455, 0.1528895391367959]"
1,1,2.19758827741756,0.17474302496328928,"[2.2651915772016658, 2.230538551197496, 2.19758827741756]","[0.1762114537444934, 0.17694566813509544, 0.17474302496328928]"
1,28,2.2007153089656386,0.19044117647058822,"[2.2617725716080774, 2.2292940616607666, 2.2007153089656386]","[0.19044117647058822, 0.19044117647058822, 0.19044117647058822]"
1,4,2.1992698492005816,0.18021978021978022,"[2.266329471455064, 2.231654034104458, 2.1992698492005816]","[0.18021978021978022, 0.18021978021978022, 0.18021978021978022]"
1,24,2.201762166134147,0.1786764705882353,"[2.263634997744893, 2.2315189782963243, 2.201762166134147]","[0.1786764705882353, 0.1786764705882353, 0.1786764705882353]"
1,8,2.1932251120722572,0.19338235294117648,"[2.2640725069267806, 2.228219509124756, 2.1932251120722572]","[0.19338235294117648, 0.19338235294117648, 0.19338235294117648]"
1,27,2.2026404391887575,0.18754578754578755,"[2.2640891795934635, 2.2318450517432633, 2.2026404391887575]","[0.18754578754578755, 0.18754578754578755, 0.18754578754578755]"
1,10,2.2297730279523273,0.15565345080763582,"[2.303068244180014, 2.263807485269946, 2.2297730279523273]","[0.08590308370044053, 0.14977973568281938, 0.15565345080763582]"
1,0,2.195625482603561,0.1838827838827839,"[2.2655115792917653, 2.230019597120063, 2.195625482603561]","[0.18168498168498168, 0.18168498168498168, 0.1838827838827839]"
1,18,2.2292842476866968,0.15339233038348082,"[2.3029613383980685, 2.264445986858634, 2.2292842476866968]","[0.08112094395280237, 0.14601769911504425, 0.15339233038348082]"
1,3,2.1975964390954306,0.1838827838827839,"[2.265699952147728, 2.23080607902172, 2.1975964390954306]","[0.1838827838827839, 0.1838827838827839, 0.1838827838827839]"
1,14,2.229259596314541,0.16005873715124816,"[2.3011188839757164, 2.2633424526037174, 2.229259596314541]","[0.09030837004405286, 0.15051395007342144, 0.16005873715124816]"
1,2,2.19906302385552,0.17180616740088106,"[2.2674026711042536, 2.2324741496596228, 2.19906302385552]","[0.17033773861967694, 0.17033773861967694, 0.17180616740088106]"
1,12,2.228370982547139,0.1594415870683321,"[2.2997480658597724, 2.261928597161936, 2.228370982547139]","[0.10066127847171198, 0.1594415870683321, 0.1594415870683321]"
1,13,2.228797757348349,0.15486725663716813,"[2.3016927242279053, 2.26296515242998, 2.228797757348349]","[0.08702064896755163, 0.15265486725663716, 0.15486725663716813]"
1,5,2.196118349252745,0.1905813097866078,"[2.2652681594671207, 2.22980372850285, 2.196118349252745]","[0.1905813097866078, 0.1905813097866078, 0.1905813097866078]"
1,6,2.1931823797004166,0.19442406456346295,"[2.2636206316393475, 2.2277838463007016, 2.1931823797004166]","[0.19442406456346295, 0.19442406456346295, 0.19442406456346295]"
1,25,2.201744029688281,0.1772893772893773,"[2.262303679488426, 2.2305954611578653, 2.201744029688281]","[0.17655677655677657, 0.17802197802197803, 0.1772893772893773]"
1,29,2.201844098956086,0.17943107221006566,"[2.263257680937301, 2.2308275366938393, 2.201844098956086]","[0.17943107221006566, 0.17943107221006566, 0.17943107221006566]"
1,21,2.1996147965275963,0.18409425625920472,"[2.260969189710395, 2.2278795464094294, 2.1996147965275963]","[0.18409425625920472, 0.18409425625920472, 0.18409425625920472]"
1,20,2.2004971005195797,0.19103600293901543,"[2.2626236427661985, 2.2299077732618464, 2.2004971005195797]","[0.19103600293901543, 0.19103600293901543, 0.19103600293901543]"
1,11,2.2290951540303783,0.17033773861967694,"[2.3024404658827673, 2.263391145440035, 2.2290951540303783]","[0.08149779735682819, 0.13803230543318648, 0.17033773861967694]"
1,23,2.199467098990152,0.19362017804154302,"[2.2602651063785997, 2.22826055038807, 2.199467098990152]","[0.19362017804154302, 0.19362017804154302, 0.19362017804154302]"
1,22,2.198162783023923,0.19705882352941176,"[2.2611614548882772, 2.2287244075952573, 2.198162783023923]","[0.19705882352941176, 0.19705882352941176, 0.19705882352941176]"
1,9,2.1976976671884225,0.18141916605705927,"[2.2663257676501605, 2.2310114017752714, 2.1976976671884225]","[0.18141916605705927, 0.18141916605705927, 0.18141916605705927]"
2,3,2.0857357230297353,0.1838827838827839,"[2.2427120319632596, 2.1949044937311215, 2.0857357230297353]","[0.1838827838827839, 0.1838827838827839, 0.1838827838827839]"
2,7,2.1052724622016727,0.17496339677891654,"[2.245491016742795, 2.2004972779473593, 2.1052724622016727]","[0.17423133235724744, 0.17423133235724744, 0.17496339677891654]"
2,26,2.166451043860857,0.18453683442742524,"[2.24620674377264, 2.2096654869789303, 2.166451043860857]","[0.17943107221006566, 0.18016046681254558, 0.18453683442742524]"
2,17,2.1856160274771756,0.17534849596478358,"[2.307648359343063, 2.2561838682307753, 2.1856160274771756]","[0.06236243580337491, 0.16874541452677916, 0.17534849596478358]"
2,15,2.1872953370560047,0.18869309838472834,"[2.308314872342487, 2.256745826366336, 2.1872953370560047]","[0.06607929515418502, 0.17474302496328928, 0.18869309838472834]"
2,0,2.07722691879716,0.18754578754578755,"[2.2425164954606878, 2.19383306835973, 2.07722691879716]","[0.18168498168498168, 0.18168498168498168, 0.18754578754578755]"
2,19,2.1847978747168253,0.1703216374269006,"[2.3087202837300853, 2.2565643842830214, 2.1847978747168253]","[0.06578947368421052, 0.15935672514619884, 0.1703216374269006]"
2,29,2.1678897780041364,0.18307804522246535,"[2.2476748366688573, 2.210774693378182, 2.1678897780041364]","[0.17943107221006566, 0.1787016776075857, 0.18307804522246535]"
2,18,2.188487479853076,0.1733038348082596,"[2.3129720022512035, 2.261169294978297, 2.188487479853076]","[0.05530973451327434, 0.1541297935103245, 0.1733038348082596]"
2,16,2.1916253234064857,0.1667885881492319,"[2.3097230112829874, 2.258453979048618, 2.1916253234064857]","[0.0753474762253109, 0.16020482809070957, 0.1667885881492319]"
2,11,2.1881828696228736,0.18061674008810572,"[2.31149726690248, 2.259142182594122, 2.1881828696228736]","[0.0513950073421439, 0.16299559471365638, 0.18061674008810572]"
2,4,2.0988713087037554,0.18021978021978022,"[2.243541113165922, 2.1965200180231137, 2.0988713087037554]","[0.18021978021978022, 0.18021978021978022, 0.18021978021978022]"
2,5,2.0836425881053127,0.19131714495952906,"[2.242266948833022, 2.194010673567306, 2.0836425881053127]","[0.1905813097866078, 0.1905813097866078, 0.19131714495952906]"
2,20,2.164326174314632,0.19397501836884642,"[2.24693477431009, 2.209536308466002, 2.164326174314632]","[0.19103600293901543, 0.19103600293901543, 0.19397501836884642]"
2,14,2.1935228192529013,0.16005873715124816,"[2.3104353061942167, 2.2596800216408663, 2.1935228192529013]","[0.0631424375917768, 0.14757709251101322, 0.16005873715124816]"
2,12,2.1892502696015113,0.15723732549595884,"[2.3081303973530614, 2.256977225458899, 2.1892502696015113]","[0.07861866274797942, 0.15429831006612785, 0.15723732549595884]"
2,8,2.059636271277139,0.18676470588235294,"[2.2403897407443023, 2.1895291916159696, 2.059636271277139]","[0.19338235294117648, 0.19338235294117648, 0.18676470588235294]"
2,10,2.1891794703727543,0.1696035242290749,"[2.3125959274380707, 2.2597403748090876, 2.1891794703727543]","[0.06020558002936858, 0.16593245227606462, 0.1696035242290749]"
2,2,2.092274078102999,0.17180616740088106,"[2.2443409187849177, 2.1973183099613633, 2.092274078102999]","[0.17033773861967694, 0.17033773861967694, 0.17180616740088106]"
2,13,2.186541573945866,0.16150442477876106,"[2.310863350712976, 2.258640488912893, 2.186541573945866]","[0.059734513274336286, 0.15191740412979352, 0.16150442477876106]"
2,9,2.07931593684263,0.182882223847842,"[2.24297880571942, 2.194296903388445, 2.07931593684263]","[0.18141916605705927, 0.18141916605705927, 0.182882223847842]"
2,23,2.1593103187028753,0.19584569732937684,"[2.2440900747166124, 2.2067687067874644, 2.1593103187028753]","[0.19362017804154302, 0.19362017804154302, 0.19584569732937684]"
2,24,2.1634678618852483,0.1860294117647059,"[2.2472394122633825, 2.210675139759862, 2.1634678618852483]","[0.1786764705882353, 0.17720588235294119, 0.1860294117647059]"
2,27,2.168099558630655,0.18754578754578755,"[2.2483738633089287, 2.2120667723722236, 2.168099558630655]","[0.18754578754578755, 0.18754578754578755, 0.18754578754578755]"
2,21,2.161545603774315,0.18262150220913106,"[2.2448436326758805, 2.2068805971810983, 2.161545603774315]","[0.18409425625920472, 0.18409425625920472, 0.18262150220913106]"
2,28,2.165383593980656,0.19044117647058822,"[2.246135390082071, 2.209009608557058, 2.165383593980656]","[0.19044117647058822, 0.19044117647058822, 0.19044117647058822]"
2,22,2.1530412407808526,0.2051470588235294,"[2.244273690290229, 2.206395099329394, 2.1530412407808526]","[0.19705882352941176, 0.1963235294117647, 0.2051470588235294]"
2,6,2.063792439394219,0.1958914159941306,"[2.2400209515593774, 2.1892529920090076, 2.063792439394219]","[0.19442406456346295, 0.19442406456346295, 0.1958914159941306]"
2,1,2.083131956499676,0.17841409691629956,"[2.242101247920546, 2.1939075048579726, 2.083131956499676]","[0.1762114537444934, 0.1762114537444934, 0.17841409691629956]"
2,25,2.165342791135921,0.18608058608058609,"[2.2469194434409916, 2.210627012474592, 2.165342791135921]","[0.1772893772893773, 0.1772893772893773, 0.18608058608058609]"
3,19,1.840462055317191,0.1922514619883041,"[2.1470727338347326, 1.855603808580443, 1.840462055317191]","[0.1527777777777778, 0.17105263157894737, 0.1922514619883041]"
3,17,1.8328012228012085,0.17754952311078503,"[2.145935987317285, 1.8700002071469328, 1.8328012228012085]","[0.15627292736610418, 0.15700660308143802, 0.17754952311078503]"
3,28,1.8091732734857604,0.21102941176470588,"[2.1048924174419668, 1.864451899084934, 1.8091732734857604]","[0.17352941176470588, 0.19705882352941176, 0.21102941176470588]"
3,0,1.8187048712442087,0.20586080586080585,"[2.028127198995546, 1.8459334179412488, 1.8187048712442087]","[0.18021978021978022, 0.16263736263736264, 0.20586080586080585]"
3,10,1.8473632058431937,0.17547723935389134,"[2.1456889801247176, 1.8719362075938735, 1.8473632058431937]","[0.144640234948605, 0.1762114537444934, 0.17547723935389134]"
3,3,1.8207726977592291,0.19487179487179487,"[2.0252754327862763, 1.8391279813855193, 1.8207726977592291]","[0.17655677655677657, 0.1728937728937729, 0.19487179487179487]"
3,11,1.8404454325520716,0.19750367107195302,"[2.1498649841131168, 1.8652379429617594, 1.8404454325520716]","[0.144640234948605, 0.17180616740088106, 0.19750367107195302]"
3,9,1.8138796839603157,0.196781272860278,"[2.0225473281949067, 1.8388761836428975, 1.8138796839603157]","[0.17410387710314557, 0.17849305047549377, 0.196781272860278]"
3,23,1.8070312073064405,0.21513353115727002,"[2.093500167824501, 1.8650742020717888, 1.8070312073064405]","[0.1980712166172107, 0.1661721068249258, 0.21513353115727002]"
3,2,1.8169921359350516,0.18208516886930984,"[2.023713785548543, 1.8340722627417987, 1.8169921359350516]","[0.17180616740088106, 0.19236417033773862, 0.18208516886930984]"
3,27,1.8042028781979582,0.2205128205128205,"[2.103512156841367, 1.8669985283252806, 1.8042028781979582]","[0.18021978021978022, 0.16996336996336997, 0.2205128205128205]"
3,5,1.8213694594627203,0.19646799116997793,"[2.031591018965078, 1.8479893152103868, 1.8213694594627203]","[0.1861662987490802, 0.1626195732155997, 0.19646799116997793]"
3,21,1.8232838858005613,0.19882179675994108,"[2.0960828315380007, 1.8586380786673968, 1.8232838858005613]","[0.18630338733431517, 0.19072164948453607, 0.19882179675994108]"
3,12,1.8490176533543787,0.18368846436443792,"[2.1455428489418917, 1.8729517792546473, 1.8490176533543787]","[0.12343864805290228, 0.1719324026451139, 0.18368846436443792]"
3,22,1.8145395240118338,0.20220588235294118,"[2.08337794348251, 1.8571678621824397, 1.8145395240118338]","[0.19558823529411765, 0.18676470588235294, 0.20220588235294118]"
3,26,1.8139331257620523,0.20933625091174327,"[2.1028983177140703, 1.8606440605119217, 1.8139331257620523]","[0.18161925601750548, 0.1699489423778264, 0.20933625091174327]"
3,1,1.8248106268949287,0.17474302496328928,"[2.0241212928017904, 1.8302340479784234, 1.8248106268949287]","[0.18869309838472834, 0.19016152716593246, 0.17474302496328928]"
3,4,1.8357095163921977,0.17875457875457876,"[2.025357501451359, 1.8385778859604236, 1.8357095163921977]","[0.17875457875457876, 0.19706959706959706, 0.17875457875457876]"
3,14,1.8445071702779725,0.16886930983847284,"[2.155327844065289, 1.8779418468475342, 1.8445071702779725]","[0.14096916299559473, 0.15859030837004406, 0.16886930983847284]"
3,8,1.8148835897445679,0.21691176470588236,"[2.0119624581447866, 1.8494093667629152, 1.8148835897445679]","[0.2, 0.17426470588235293, 0.21691176470588236]"
3,16,1.8422553040260492,0.1645940014630578,"[2.1514451531476753, 1.866707909938901, 1.8422553040260492]","[0.14484272128749084, 0.16313094367227504, 0.1645940014630578]"
3,15,1.8360737451287203,0.18722466960352424,"[2.1475833460342053, 1.8730892746947532, 1.8360737451287203]","[0.13729809104258445, 0.17180616740088106, 0.18722466960352424]"
3,24,1.7852491306704144,0.22279411764705884,"[2.096232347710188, 1.866229628407678, 1.7852491306704144]","[0.17058823529411765, 0.1786764705882353, 0.22279411764705884]"
3,18,1.8344209859537524,0.18657817109144542,"[2.1534996614899744, 1.8732979103576306, 1.8344209859537524]","[0.14454277286135694, 0.17994100294985252, 0.18657817109144542]"
3,6,1.8164443609326384,0.18855465884079237,"[2.022837663805762, 1.8450044615324153, 1.8164443609326384]","[0.18855465884079237, 0.19515774027879676, 0.18855465884079237]"
3,25,1.8046904247860576,0.21025641025641026,"[2.10492803884107, 1.8503005504608154, 1.8046904247860576]","[0.16483516483516483, 0.2043956043956044, 0.21025641025641026]"
3,29,1.8168039405068686,0.18964259664478483,"[2.1011326091234075, 1.8671983979469122, 1.8168039405068686]","[0.18088986141502553, 0.18161925601750548, 0.18964259664478483]"
3,7,1.818395686704059,0.1925329428989751,"[2.0289381714754327, 1.8548468794933586, 1.818395686704059]","[0.1800878477306003, 0.16910688140556368, 0.1925329428989751]"
3,13,1.8402066258497016,0.18215339233038347,"[2.14312537880831, 1.8768676186716833, 1.8402066258497016]","[0.15191740412979352, 0.15339233038348082, 0.18215339233038347]"
3,20,1.8073440429776213,0.20720058780308598,"[2.111213750617449, 1.8518737637719442, 1.8073440429776213]","[0.19691403379867745, 0.18221895664952242, 0.20720058780308598]"
4,23,0.9639465808868408,0.6728486646884273,"[1.8237115754637607, 1.3982444350109544, 0.9639465808868408]","[0.25445103857566764, 0.4621661721068249, 0.6728486646884273]"
4,9,1.0907659211824106,0.6093635698610095,"[1.8136541178060133, 1.4980623333953147, 1.0907659211824106]","[0.2333577176298464, 0.40526700804681787, 0.6093635698610095]"
4,1,1.1273858117502789,0.5873715124816447,"[1.8374113953390787, 1.5795454396757969, 1.1273858117502789]","[0.22980910425844348, 0.3590308370044053, 0.5873715124816447]"
4,18,1.6072059259858242,0.3473451327433628,"[1.9058066190675247, 1.8065241547517998, 1.6072059259858242]","[0.1873156342182891, 0.22418879056047197, 0.3473451327433628]"
4,24,0.9082138025483419,0.7014705882352941,"[1.8124299742454706, 1.3543302860370903, 0.9082138025483419]","[0.24411764705882352, 0.4772058823529412, 0.7014705882352941]"
4,29,0.9072919931522635,0.6936542669584245,"[1.8177707832913066, 1.409398576547933, 0.9072919931522635]","[0.22319474835886213, 0.47045951859956237, 0.6936542669584245]"
4,22,0.883670048658238,0.6860294117647059,"[1.805182548456414, 1.3755818688592245, 0.883670048658238]","[0.2801470588235294, 0.4823529411764706, 0.6860294117647059]"
4,21,0.9447012668432191,0.6863033873343152,"[1.8224198901376059, 1.4013518039570299, 0.9447012668432191]","[0.24005891016200295, 0.48159057437407954, 0.6863033873343152]"
4,20,0.8371468491332476,0.7185892725936811,"[1.8420257984205735, 1.428841238798097, 0.8371468491332476]","[0.23512123438648053, 0.46069066862601027, 0.7185892725936811]"
4,4,1.1362117029899774,0.6065934065934065,"[1.8407936650653218, 1.5499661356903787, 1.1362117029899774]","[0.23003663003663002, 0.3934065934065934, 0.6065934065934065]"
4,3,1.1353804912678032,0.6043956043956044,"[1.8327577114105225, 1.5302807619405348, 1.1353804912678032]","[0.2358974358974359, 0.3941391941391941, 0.6043956043956044]"
4,12,1.645790421685507,0.3299044819985305,"[1.8946088469305704, 1.808898645778035, 1.645790421685507]","[0.1734019103600294, 0.20940484937545922, 0.3299044819985305]"
4,19,1.5767367690108542,0.3611111111111111,"[1.894556999206543, 1.7814261608345563, 1.5767367690108542]","[0.18055555555555555, 0.22149122807017543, 0.3611111111111111]"
4,10,1.6441020937853081,0.33186490455212925,"[1.8953591169312942, 1.8158512669940328, 1.6441020937853081]","[0.1696035242290749, 0.2173274596182085, 0.33186490455212925]"
4,27,0.8602542184120001,0.6981684981684981,"[1.8152626808299575, 1.4029066715129586, 0.8602542184120001]","[0.25860805860805863, 0.4703296703296703, 0.6981684981684981]"
4,16,1.57059795911922,0.37673738112655447,"[1.8953115357909092, 1.7898430408433426, 1.57059795911922]","[0.1938551572787125, 0.20848573518653987, 0.37673738112655447]"
4,7,1.0182634411856186,0.6332357247437774,"[1.832962432573008, 1.559874224108319, 1.0182634411856186]","[0.2232796486090776, 0.37701317715959004, 0.6332357247437774]"
4,17,1.622681928235431,0.3338224504768892,"[1.8998699825863505, 1.8092427392338597, 1.622681928235431]","[0.1892883345561262, 0.20689655172413793, 0.3338224504768892]"
4,2,1.0510069617005282,0.6196769456681351,"[1.8310344108315402, 1.5606253562971604, 1.0510069617005282]","[0.21512481644640236, 0.368575624082232, 0.6196769456681351]"
4,0,1.1236272828523504,0.6058608058608058,"[1.8409993121790331, 1.525535414385241, 1.1236272828523504]","[0.21611721611721613, 0.38461538461538464, 0.6058608058608058]"
4,6,1.1436981912269149,0.5847395451210565,"[1.850466204244037, 1.6020336234292318, 1.1436981912269149]","[0.2164343360234776, 0.3433602347762289, 0.5847395451210565]"
4,13,1.6283432245254517,0.33775811209439527,"[1.8942292013833688, 1.81389726594437, 1.6283432245254517]","[0.18436578171091444, 0.2013274336283186, 0.33775811209439527]"
4,14,1.61651835330697,0.35168869309838474,"[1.9045365161673968, 1.8106440638386927, 1.61651835330697]","[0.171071953010279, 0.19089574155653452, 0.35168869309838474]"
4,28,0.8388627649739732,0.7161764705882353,"[1.8256286133167356, 1.4218670296114544, 0.8388627649739732]","[0.2426470588235294, 0.4573529411764706, 0.7161764705882353]"
4,11,1.6275673494782559,0.33186490455212925,"[1.9026328186656154, 1.7932861849319104, 1.6275673494782559]","[0.18061674008810572, 0.22173274596182085, 0.33186490455212925]"
4,15,1.6240684154421785,0.3377386196769457,"[1.9008472021235976, 1.8086439260216647, 1.6240684154421785]","[0.19823788546255505, 0.22173274596182085, 0.3377386196769457]"
4,26,0.9131809556206991,0.6921954777534646,"[1.8347930298295132, 1.365413719831511, 0.9131809556206991]","[0.21517140773158278, 0.47410649161196206, 0.6921954777534646]"
4,25,0.9402915156164835,0.676923076923077,"[1.832766427550205, 1.4400356730749442, 0.9402915156164835]","[0.23736263736263735, 0.46153846153846156, 0.676923076923077]"
4,8,1.0778235058451808,0.6294117647058823,"[1.8240129060523456, 1.5716727445291918, 1.0778235058451808]","[0.21838235294117647, 0.37941176470588234, 0.6294117647058823]"
4,5,1.10311758518219,0.6136865342163356,"[1.84511502399001, 1.5699085967485296, 1.10311758518219]","[0.21118469462840322, 0.37601177336276675, 0.6136865342163356]"
5,21,0.4824328519577204,0.8483063328424153,"[0.8770062798677489, 0.48971038848854775, 0.4824328519577204]","[0.7025036818851251, 0.8240058910162003, 0.8483063328424153]"
5,8,0.47762691454831946,0.8536764705882353,"[1.0125780881837356, 0.708578052215798, 0.47762691454831946]","[0.6654411764705882, 0.7573529411764706, 0.8536764705882353]"
5,7,0.49936380393283314,0.8396778916544656,"[1.0259456509767577, 0.5842982599901598, 0.49936380393283314]","[0.6530014641288433, 0.8111273792093704, 0.8396778916544656]"
5,1,0.5517805263746617,0.8230543318649045,"[1.0133607262788817, 0.6996795496968335, 0.5517805263746617]","[0.6659324522760646, 0.7716593245227606, 0.8230543318649045]"
5,14,0.672893556051476,0.7782672540381792,"[1.3637920936872794, 0.9311946367108545, 0.672893556051476]","[0.4684287812041116, 0.6791483113069016, 0.7782672540381792]"
5,15,0.703214265579401,0.749632892804699,"[1.399297568687173, 0.899224131606346, 0.703214265579401]","[0.4552129221732746, 0.6681350954478708, 0.749632892804699]"
5,4,0.5574327864965727,0.8307692307692308,"[1.0195165664650674, 0.7092752387357313, 0.5574327864965727]","[0.6490842490842491, 0.7743589743589744, 0.8307692307692308]"
5,18,0.679336138242899,0.7581120943952803,"[1.393742602924968, 0.9226792149765547, 0.679336138242899]","[0.48451327433628316, 0.6703539823008849, 0.7581120943952803]"
5,26,0.4421866456436556,0.8606856309263311,"[0.8873283939306126, 0.5903347699448119, 0.4421866456436556]","[0.6987600291757841, 0.812545587162655, 0.8606856309263311]"
5,28,0.4029060241787933,0.8720588235294118,"[0.9061418820259183, 0.5885503558918487, 0.4029060241787933]","[0.7308823529411764, 0.8139705882352941, 0.8720588235294118]"
5,20,0.4488545486400294,0.8574577516531962,"[0.9052823872067207, 0.568892608201781, 0.4488545486400294]","[0.6906686260102866, 0.8199853049228508, 0.8574577516531962]"
5,27,0.4147299302871837,0.863003663003663,"[0.9773942592532135, 0.5802349614542585, 0.4147299302871837]","[0.693040293040293, 0.8102564102564103, 0.863003663003663]"
5,12,0.7307894950689271,0.7376928728875827,"[1.3601563628329787, 0.90996014032253, 0.7307894950689271]","[0.48126377663482733, 0.6752387950036738, 0.7376928728875827]"
5,19,0.7569030668846396,0.7266081871345029,"[1.3362105863038884, 0.8882465882356777, 0.7569030668846396]","[0.5021929824561403, 0.679093567251462, 0.7266081871345029]"
