test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3013336658477783,0.06495726495726496,0.021122846025569762,0.013437057991513438,0.04935064935064935,0.0,0.34545454545454546,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2948006203300073,0.10291595197255575,0.05450581395348838,0.03795491966161358,0.10475113122171946,0.0,0.34615384615384615,0.0,0.0,0.0,0.2823529411764706,nan,nan,nan,nan,21,0
2.3074696942379602,0.059625212947189095,0.01926782273603083,0.011337868480725623,0.06410256410256411,0.0,0.44871794871794873,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.301116516715602,0.07508532423208192,0.0243161094224924,0.015406162464985995,0.057667103538663174,0.0,0.4036697247706422,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2961443223451314,0.13379073756432247,0.06920076481835565,0.04699017199017199,0.13490214352283317,0.0,0.43103448275862066,0.0,0.0,0.0,0.3783783783783784,nan,nan,nan,nan,24,0
2.3078689324228385,0.06174957118353345,0.02012859938495946,0.012274122059324922,0.055900621118012424,0.0,0.391304347826087,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.295639025537591,0.10034013605442177,0.05517558374701231,0.03838462876021562,0.11159856818578662,0.0,0.3804347826086957,0.0,0.0,0.0,0.2891566265060241,nan,nan,nan,nan,26,0
2.294768082468133,0.13333333333333333,0.06683182096531759,0.046838470427001316,0.1256204658266514,0.0,0.4444444444444444,0.0,0.0,0.0,0.30927835051546393,nan,nan,nan,nan,25,0
2.2933040920056795,0.13162393162393163,0.06606192549588775,0.046137819168274745,0.12235359259983063,0.0,0.42016806722689076,0.0,0.0,0.0,0.313953488372093,nan,nan,nan,nan,27,0
2.308104866429379,0.04948805460750853,0.041428571428571426,0.03186813186813187,0.05918367346938776,nan,nan,nan,nan,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,16,0
2.3007376194000244,0.06996587030716724,0.022790439132851583,0.014533853243530664,0.05276705276705277,0.0,0.36936936936936937,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3067871143943384,0.03247863247863248,0.02622498274672188,0.019668737060041408,0.039337474120082816,nan,nan,nan,nan,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,10,0
2.3058782502224573,0.04786324786324787,0.03809523809523809,0.034782608695652174,0.042105263157894736,nan,nan,nan,nan,0.0,0.29473684210526313,0.0,0.0,0.0,0.0,15,0
2.3039801622691907,0.06324786324786325,0.04871626069782752,0.04849279161205767,0.048941798941798946,nan,nan,nan,nan,0.0,0.3425925925925926,0.0,0.0,0.0,0.0,17,0
2.292952813600239,0.11917098445595854,0.06192358366271409,0.04406850459482039,0.11283099688473519,0.0,0.3644859813084112,0.0,0.0,0.0,0.3125,nan,nan,nan,nan,23,0
2.2953174114227295,0.1386986301369863,0.07486881768449256,0.05293025610733724,0.1433423913043478,0.0,0.46875,0.0,0.0,0.0,0.391304347826087,nan,nan,nan,nan,20,0
2.3042148037960657,0.0684931506849315,0.048426150121065374,0.041109969167523124,0.05891016200294551,nan,nan,nan,nan,0.0,0.41237113402061853,0.0,0.0,0.0,0.0,11,0
2.2938927600258276,0.1421232876712329,0.07214894519649813,0.04964889701731807,0.1363230700580098,0.0,0.4444444444444444,0.0,0.0,0.0,0.37349397590361444,nan,nan,nan,nan,28,0
2.3050878800843893,0.05811965811965812,0.019085040696042662,0.0117039586919105,0.05167173252279635,0.0,0.3617021276595745,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.305656759362472,0.04794520547945205,0.038834951456310676,0.03225806451612903,0.04878048780487805,nan,nan,nan,nan,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,12,0
2.3065293713619837,0.07547169811320754,0.0242224057252959,0.015331010452961672,0.057667103538663174,0.0,0.4036697247706422,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.305526168722855,0.04982817869415808,0.03926878808395396,0.03634085213032582,0.042709867452135494,nan,nan,nan,nan,0.0,0.29896907216494845,0.0,0.0,0.0,0.0,18,0
2.3050343111941687,0.05281090289608177,0.03801348865726548,0.03163265306122449,0.047619047619047616,nan,nan,nan,nan,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19,0
2.3057883162247506,0.06335616438356165,0.020933521923620933,0.01289198606271777,0.0556390977443609,0.0,0.3894736842105263,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2929849750117253,0.13356164383561644,0.06793751468170073,0.04776764827457767,0.12427536231884058,0.0,0.40869565217391307,0.0,0.0,0.0,0.33695652173913043,nan,nan,nan,nan,22,0
2.304806056775545,0.0547008547008547,0.0404551201011378,0.03336809176225235,0.051364365971107544,nan,nan,nan,nan,0.0,0.3595505617977528,0.0,0.0,0.0,0.0,14,0
2.3018557021492407,0.07179487179487179,0.023483365949119372,0.014925373134328358,0.05504587155963303,0.0,0.3853211009174312,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.30240135443838,0.06837606837606838,0.02197802197802198,0.013937282229965157,0.05194805194805195,0.0,0.36363636363636365,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.292958824258102,0.1377551020408163,0.07565318539727989,0.05340271991639717,0.13939557474365893,0.0,0.41284403669724773,0.0,0.0,0.0,0.4235294117647059,nan,nan,nan,nan,29,0
2.305849401574386,0.061855670103092786,0.04414469650521153,0.03837953091684435,0.05194805194805195,nan,nan,nan,nan,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,13,0
2.212795056794819,0.15843270868824533,0.04558823529411765,0.02640545144804089,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,1
2.179365559628135,0.189419795221843,0.05308464849354375,0.031569965870307165,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.213224912944593,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,15,1
2.189590516843294,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.2098672515467594,0.18461538461538463,0.051948051948051945,0.03076923076923077,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,1
2.2125180645992883,0.20648464163822525,0.05704856199905705,0.03441410693970421,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,16,1
2.180335132699264,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.1857855696427193,0.20034246575342465,0.05563480741797432,0.03339041095890411,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.1762624916277433,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.1878827873029207,0.19897084048027444,0.0553171196948021,0.03316180674671241,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.185687303543091,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,1
2.185034488376818,0.20341880341880342,0.05634469696969697,0.0339031339031339,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.2134822167848287,0.11794871794871795,0.035168195718654434,0.019658119658119658,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,1
2.1761892594789205,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.210534923955014,0.17010309278350516,0.04845814977973568,0.028350515463917526,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,18,1
2.181246230476781,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.2118610080919767,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,1
2.1780254464400444,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.213182625017668,0.1404109589041096,0.04104104104104104,0.023401826484018267,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,1
2.2114383797896537,0.17010309278350516,0.04845814977973568,0.028350515463917526,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,1
2.1817328678934196,0.18696397941680962,0.05250481695568401,0.031160663236134936,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.1757136771553443,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.1877399871223853,0.18461538461538463,0.051948051948051945,0.03076923076923077,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.186017952467266,0.18537414965986396,0.05212816834050693,0.030895691609977325,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,1
2.1884668124349496,0.1783876500857633,0.050460941290635615,0.029731275014293884,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,1
2.188430070877075,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,1
2.2094470827203048,0.1660958904109589,0.04747919725893294,0.027682648401826482,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,1
2.183780682714362,0.1848013816925734,0.051992225461613216,0.030800230282095567,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.183643190484298,0.1969178082191781,0.05484024797329518,0.03281963470319635,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,1
2.187616649426912,0.13287904599659284,0.039097744360902256,0.022146507666098807,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,1
1.9531490802764893,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,2
1.979418773400156,0.189419795221843,0.05308464849354375,0.031569965870307165,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,2
2.1308128457320366,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,2
2.1038272255345394,0.1794871794871795,0.050724637681159424,0.029914529914529916,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,2
2.1083640173861853,0.15384615384615385,0.044444444444444446,0.025641025641025644,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,2
1.9472734049746865,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,2
