iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,12,1.337388310404051,0.5287528005974608,"[2.271288905824934, 2.059086126940591, 1.337388310404051]","[0.2173263629574309, 0.42046303211351754, 0.5287528005974608]"
0,5,1.1009077400695988,0.6562021439509954,"[2.170779015959763, 1.5648790699679678, 1.1009077400695988]","[0.5781010719754976, 0.6539050535987749, 0.6562021439509954]"
0,18,1.2894445019108909,0.5403587443946188,"[2.2722072771617343, 2.0388319463956925, 1.2894445019108909]","[0.23542600896860988, 0.4260089686098655, 0.5403587443946188]"
0,19,1.2881226312546503,0.5460674157303371,"[2.2728475502559116, 2.019300809928349, 1.2881226312546503]","[0.2292134831460674, 0.4307116104868914, 0.5460674157303371]"
0,1,1.0741464379357129,0.6674400618716164,"[2.16370689868927, 1.497373202951943, 1.0741464379357129]","[0.5939675174013921, 0.6682134570765661, 0.6674400618716164]"
0,22,1.48722524586178,0.43478260869565216,"[2.246952244213649, 1.8577416085061573, 1.48722524586178]","[0.2946026986506747, 0.4325337331334333, 0.43478260869565216]"
0,14,1.365591858114515,0.512781954887218,"[2.2743784473055886, 2.055613778886341, 1.365591858114515]","[0.20977443609022556, 0.4142857142857143, 0.512781954887218]"
0,2,1.0775249382344687,0.6584804297774367,"[2.1692616299885077, 1.5348726699991924, 1.0775249382344687]","[0.5809669992325402, 0.6577129700690714, 0.6584804297774367]"
0,6,1.0137882392580917,0.68,"[2.161325972254683, 1.4538772862132003, 1.0137882392580917]","[0.6015384615384616, 0.6784615384615384, 0.68]"
0,29,1.4904460396085466,0.42419716206123975,"[2.250319304920378, 1.8788983254205613, 1.4904460396085466]","[0.28454070201643017, 0.4234503360716953, 0.42419716206123975]"
0,13,1.2695229990141732,0.5332337565347274,"[2.269749953633263, 2.00175351472128, 1.2695229990141732]","[0.2359970126960418, 0.4339058999253174, 0.5332337565347274]"
1,19,0.6357408981947672,0.749812734082397,"[1.0125010453519367, 0.7246081914220538, 0.6357408981947672]","[0.6681647940074906, 0.7363295880149813, 0.749812734082397]"
1,7,0.6380389332771301,0.7509349289454001,"[0.9997675532386416, 0.7292487571636835, 0.6380389332771301]","[0.681376215407629, 0.7389678384442783, 0.7509349289454001]"
1,15,0.6102245010080791,0.7584650112866818,"[1.0117032513732003, 0.7244951994646163, 0.6102245010080791]","[0.6486079759217457, 0.7261098570353649, 0.7584650112866818]"
1,26,0.8901126135227292,0.6928783382789317,"[1.3668868527855984, 1.0881468085355537, 0.8901126135227292]","[0.47477744807121663, 0.6112759643916914, 0.6928783382789317]"
1,17,0.65591932620321,0.7472035794183445,"[1.039405923514139, 0.7338790865171523, 0.65591932620321]","[0.6614466815809098, 0.7166293810589113, 0.7472035794183445]"
1,16,0.6602525540760585,0.7281553398058253,"[1.0620497387079966, 0.742243862577847, 0.6602525540760585]","[0.6333084391336818, 0.7214339058999253, 0.7281553398058253]"
1,1,0.6614638632390557,0.7664346481051817,"[1.045127034187317, 0.803214596539009, 0.6614638632390557]","[0.654292343387471, 0.7246713070378964, 0.7664346481051817]"
1,28,0.8772371042342413,0.6962025316455697,"[1.3812460913544609, 1.0545766396181924, 0.8772371042342413]","[0.4743112434847357, 0.6381236038719286, 0.6962025316455697]"
1,4,0.6742374082890953,0.7628945342571208,"[1.0878949448829744, 0.7869568605248521, 0.6742374082890953]","[0.6443418013856813, 0.7213240954580447, 0.7628945342571208]"
1,24,0.90746142466863,0.6696629213483146,"[1.4375177025794983, 1.0270921148004986, 0.90746142466863]","[0.44644194756554306, 0.6172284644194757, 0.6696629213483146]"
1,8,0.6502049927200589,0.7488721804511278,"[1.0298149713448115, 0.721702217346146, 0.6502049927200589]","[0.6669172932330827, 0.7548872180451128, 0.7488721804511278]"
1,27,0.8831422439841337,0.701780415430267,"[1.3668165636617085, 1.0079573004744773, 0.8831422439841337]","[0.4807121661721068, 0.6246290801186943, 0.701780415430267]"
1,10,0.6381746605038643,0.7422990232907588,"[1.0023162152085985, 0.7234976320039659, 0.6381746605038643]","[0.6626596543951916, 0.7287753568745304, 0.7422990232907588]"
1,0,0.6681623320753981,0.7665639445300462,"[1.0759363857711233, 0.7867103880498467, 0.6681623320753981]","[0.6594761171032357, 0.7288135593220338, 0.7665639445300462]"
1,18,0.5723885134572074,0.7765321375186846,"[0.9499225268761317, 0.6649292735826402, 0.5723885134572074]","[0.6846038863976084, 0.7593423019431988, 0.7765321375186846]"
1,3,0.6432282535768137,0.7661730319563523,"[1.0431886707864158, 0.8532694396449299, 0.6432282535768137]","[0.6827747466874513, 0.7045985970381917, 0.7661730319563523]"
1,14,0.6585923812928653,0.7330827067669173,"[1.0976097796644484, 0.7341214397123882, 0.6585923812928653]","[0.6345864661654136, 0.7210526315789474, 0.7330827067669173]"
1,2,0.689521841159681,0.760552570990023,"[1.085100514132802, 0.8092163386868267, 0.689521841159681]","[0.6431312356101304, 0.7267843438219493, 0.760552570990023]"
1,12,0.650680851368677,0.7296489917849142,"[1.0549601401601518, 0.7158425613528206, 0.650680851368677]","[0.648991784914115, 0.7401045556385362, 0.7296489917849142]"
1,13,0.6250627530472619,0.7520537714712472,"[1.0374550514277958, 0.6977091161977678, 0.6250627530472619]","[0.648991784914115, 0.7274085138162808, 0.7520537714712472]"
1,5,0.6829544531136025,0.7588055130168453,"[1.088532237018027, 0.8301446859429522, 0.6829544531136025]","[0.6523736600306279, 0.7174578866768759, 0.7588055130168453]"
1,6,0.6000061086038264,0.8161538461538461,"[1.0198744782587377, 0.7590108441143502, 0.6000061086038264]","[0.6730769230769231, 0.7223076923076923, 0.8161538461538461]"
1,25,0.8933387842289237,0.7018587360594796,"[1.3633449327114016, 1.0857881761567538, 0.8933387842289237]","[0.47806691449814126, 0.6401486988847583, 0.7018587360594796]"
1,29,0.8145982921123505,0.7162061239731142,"[1.3866858709426153, 0.922520196154004, 0.8145982921123505]","[0.47572815533980584, 0.6758775205377147, 0.7162061239731142]"
1,21,0.8072096008894055,0.7065378900445766,"[1.3171515443990396, 0.9549103400041891, 0.8072096008894055]","[0.49554234769687966, 0.6701337295690936, 0.7065378900445766]"
1,20,0.6382884000028882,0.7291196388261851,"[1.0240406968763895, 0.7365033945866993, 0.6382884000028882]","[0.6440933032355154, 0.7148231753197893, 0.7291196388261851]"
1,11,0.609539420122192,0.7597014925373134,"[1.0472074179422288, 0.6893747136706397, 0.609539420122192]","[0.6597014925373135, 0.7492537313432835, 0.7597014925373134]"
1,23,0.8497959205082485,0.700522778192681,"[1.3943503158433097, 1.101935705968312, 0.8497959205082485]","[0.48244958924570575, 0.6183719193427931, 0.700522778192681]"
1,22,0.8703629388695672,0.7128935532233883,"[1.3526142551785423, 1.0334533680052984, 0.8703629388695672]","[0.47226386806596704, 0.6431784107946027, 0.7128935532233883]"
1,9,0.6442607981818063,0.7415982076176251,"[1.017941679982912, 0.7027600102481388, 0.6442607981818063]","[0.655713218820015, 0.7221807318894697, 0.7415982076176251]"
2,3,0.5628673950346504,0.7934528448947779,"[0.8384815240051688, 0.6330905222311253, 0.5628673950346504]","[0.7084957131722526, 0.7661730319563523, 0.7934528448947779]"
2,7,0.5692011132126763,0.7733732236350037,"[0.6977304099571138, 0.6475083501566024, 0.5692011132126763]","[0.7367240089753179, 0.7561705310396409, 0.7733732236350037]"
2,26,0.7554838456386743,0.7203264094955489,"[1.0208836322606996, 0.871796926093656, 0.7554838456386743]","[0.650593471810089, 0.7002967359050445, 0.7203264094955489]"
2,17,0.5941177627870015,0.7695749440715883,"[0.7474941142967769, 0.652943722548939, 0.5941177627870015]","[0.7233407904548844, 0.7390007457121551, 0.7695749440715883]"
2,15,0.5349755017530351,0.7953348382242288,"[0.6975420585700444, 0.6252454998237746, 0.5349755017530351]","[0.7253574115876599, 0.7584650112866818, 0.7953348382242288]"
2,0,0.5717130645019252,0.800462249614792,"[0.8495852649211884, 0.6121584620417618, 0.5717130645019252]","[0.711864406779661, 0.7773497688751926, 0.800462249614792]"
2,19,0.5484217178253901,0.8,"[0.7125207767600105, 0.6177221565019517, 0.5484217178253901]","[0.7280898876404495, 0.7662921348314606, 0.8]"
2,29,0.6810160286369777,0.7475728155339806,"[1.0743342269034613, 0.7052470289525532, 0.6810160286369777]","[0.6497386109036595, 0.7505601194921583, 0.7475728155339806]"
2,18,0.5444817266293934,0.8004484304932735,"[0.6544488735851788, 0.5669582322949455, 0.5444817266293934]","[0.7623318385650224, 0.7929745889387145, 0.8004484304932735]"
2,16,0.6005797258445195,0.7617625093353249,"[0.7514871209859848, 0.6443932276396525, 0.6005797258445195]","[0.7147124719940254, 0.7565347274085138, 0.7617625093353249]"
2,11,0.5513787603094464,0.7828358208955224,"[0.7297224466289792, 0.5947503951333818, 0.5513787603094464]","[0.7291044776119403, 0.7686567164179104, 0.7828358208955224]"
2,4,0.5806345801527907,0.7936874518860662,"[0.8562045635246649, 0.6096156948223347, 0.5806345801527907]","[0.7143956889915319, 0.7875288683602771, 0.7936874518860662]"
2,5,0.5522365842650576,0.8001531393568146,"[0.8832641040406576, 0.6653319677201713, 0.5522365842650576]","[0.6990811638591118, 0.7626339969372129, 0.8001531393568146]"
2,20,0.5645129212311336,0.764484574868322,"[0.7103348331792014, 0.6280203135240645, 0.5645129212311336]","[0.7193378480060195, 0.7494356659142212, 0.764484574868322]"
2,14,0.5684726511438688,0.7744360902255639,"[0.755378721725373, 0.6344358842997324, 0.5684726511438688]","[0.7203007518796992, 0.7481203007518797, 0.7744360902255639]"
2,12,0.5727405601314136,0.7707244212098581,"[0.7490816960732142, 0.622221521678425, 0.5727405601314136]","[0.7251680358476476, 0.7610156833457804, 0.7707244212098581]"
2,8,0.5947532284827459,0.7766917293233083,"[0.7187402035508837, 0.6162732548656917, 0.5947532284827459]","[0.7406015037593985, 0.7804511278195488, 0.7766917293233083]"
2,10,0.5586632252449081,0.777610818933133,"[0.7140388290087382, 0.6284219580037254, 0.5586632252449081]","[0.7430503380916604, 0.7603305785123967, 0.777610818933133]"
2,2,0.5824859643854746,0.7881811204911742,"[0.8863605566141082, 0.6521340259691564, 0.5824859643854746]","[0.6807367613200307, 0.7712970069071374, 0.7881811204911742]"
2,13,0.5422486776397342,0.7811799850634802,"[0.7594699632553827, 0.5812685283876601, 0.5422486776397342]","[0.7124719940253921, 0.7744585511575803, 0.7811799850634802]"
2,9,0.5623423797743661,0.7759522031366691,"[0.6872951196772712, 0.6049158140307381, 0.5623423797743661]","[0.7229275578790142, 0.7513069454817027, 0.7759522031366691]"
2,23,0.7018236333415622,0.7460791635548917,"[1.0372096754255749, 0.9061623974924996, 0.7018236333415622]","[0.6564600448095593, 0.6863330843913368, 0.7460791635548917]"
2,24,0.7783479740222295,0.7146067415730337,"[1.0409296651681264, 0.8393121517839885, 0.7783479740222295]","[0.6202247191011236, 0.6891385767790262, 0.7146067415730337]"
2,27,0.7728131441182868,0.7396142433234422,"[1.0671288828517116, 0.8089256002459415, 0.7728131441182868]","[0.6483679525222552, 0.7099406528189911, 0.7396142433234422]"
2,21,0.6847708658423535,0.7377414561664191,"[1.0264039670312128, 0.7722217801005341, 0.6847708658423535]","[0.6344725111441307, 0.7317979197622585, 0.7377414561664191]"
2,28,0.7589683674630665,0.7259865971705137,"[1.0771662422588892, 0.839751965942837, 0.7589683674630665]","[0.6411020104244229, 0.7148175725986597, 0.7259865971705137]"
2,22,0.733002904625166,0.7436281859070465,"[0.9954281428030559, 0.820770854751269, 0.733002904625166]","[0.6596701649175413, 0.7181409295352323, 0.7436281859070465]"
2,6,0.507092940371211,0.8453846153846154,"[0.8104805968156675, 0.5785024100687446, 0.507092940371211]","[0.72, 0.7923076923076923, 0.8453846153846154]"
2,1,0.5337300642234523,0.805877803557618,"[0.7978869276802715, 0.7074574239370299, 0.5337300642234523]","[0.7262180974477959, 0.7602474864655839, 0.805877803557618]"
2,25,0.7111098842565403,0.745724907063197,"[1.056245040061862, 0.8654480101757271, 0.7111098842565403]","[0.6394052044609665, 0.7092936802973978, 0.745724907063197]"
3,19,0.5043733822447913,0.8104868913857678,"[0.6072822940491495, 0.5491924030440194, 0.5043733822447913]","[0.7677902621722846, 0.7955056179775281, 0.8104868913857678]"
3,17,0.5465296553004355,0.7941834451901566,"[0.6325299654688153, 0.5971542029153734, 0.5465296553004355]","[0.7554064131245339, 0.7695749440715883, 0.7941834451901566]"
3,28,0.6763998667399088,0.7520476545048399,"[0.8314462247348967, 0.7914589487370991, 0.6763998667399088]","[0.7110945644080418, 0.723752792256143, 0.7520476545048399]"
3,0,0.5321816787487124,0.812788906009245,"[0.6788299476228109, 0.5630969390636538, 0.5321816787487124]","[0.7681047765793528, 0.788135593220339, 0.812788906009245]"
3,10,0.5139537868755204,0.7911344853493614,"[0.6111092212654295, 0.5591107095990863, 0.5139537868755204]","[0.7731029301277235, 0.7948910593538693, 0.7911344853493614]"
3,3,0.5116545289027982,0.7973499610288387,"[0.683201996291556, 0.5482409367474114, 0.5116545289027982]","[0.7529228371005456, 0.8035853468433359, 0.7973499610288387]"
3,11,0.5127283004777772,0.7977611940298508,"[0.6207399595351446, 0.5425806020696958, 0.5127283004777772]","[0.7664179104477612, 0.7925373134328358, 0.7977611940298508]"
3,9,0.5184373511444955,0.7879014189693802,"[0.5809706949761936, 0.5619939267635345, 0.5184373511444955]","[0.7699775952203136, 0.777445855115758, 0.7879014189693802]"
3,23,0.6681346453371502,0.7498132935026139,"[0.9198222018423534, 0.7491978101787113, 0.6681346453371502]","[0.6751306945481703, 0.7333831217326363, 0.7498132935026139]"
3,2,0.51078013821346,0.8204144282425173,"[0.7422594319029552, 0.5779121616264669, 0.51078013821346]","[0.7344589409056025, 0.7835763622409824, 0.8204144282425173]"
3,27,0.720211056775825,0.7514836795252225,"[0.8482628021129343, 0.7702681893526122, 0.720211056775825]","[0.6988130563798219, 0.712166172106825, 0.7514836795252225]"
3,5,0.479759371135293,0.8147013782542113,"[0.7517434511242843, 0.5646245668574077, 0.479759371135293]","[0.7396630934150077, 0.7955589586523737, 0.8147013782542113]"
3,21,0.6283566605213077,0.7526002971768202,"[0.7992070712322412, 0.6871243950932525, 0.6283566605213077]","[0.7176820208023774, 0.7429420505200595, 0.7526002971768202]"
3,12,0.5210050234482402,0.7976101568334578,"[0.6483199638979775, 0.5552148208731696, 0.5210050234482402]","[0.7580283793876027, 0.7849141150112023, 0.7976101568334578]"
3,22,0.6849726871365592,0.7623688155922039,"[0.8184587430386316, 0.7577330044337681, 0.6849726871365592]","[0.7151424287856072, 0.7458770614692654, 0.7623688155922039]"
3,26,0.7063054525574972,0.7329376854599406,"[0.8235556136730106, 0.8082553023515746, 0.7063054525574972]","[0.7158753709198813, 0.7040059347181009, 0.7329376854599406]"
3,1,0.4858960233083585,0.8182521268368136,"[0.668363539184012, 0.5926075781263956, 0.4858960233083585]","[0.7579273008507347, 0.7904098994586234, 0.8182521268368136]"
3,4,0.4990616964130867,0.8075442648190916,"[0.6706231963343736, 0.5215514338598018, 0.4990616964130867]","[0.7713625866050808, 0.8198614318706697, 0.8075442648190916]"
3,14,0.5266881475136393,0.7969924812030075,"[0.6488619702202933, 0.5715181749491465, 0.5266881475136393]","[0.7511278195488722, 0.7789473684210526, 0.7969924812030075]"
3,8,0.5363152005842754,0.8,"[0.6050679811409542, 0.5572503280071985, 0.5363152005842754]","[0.7766917293233083, 0.8030075187969925, 0.8]"
3,16,0.5517261507255691,0.7916355489171023,"[0.6596347114869526, 0.5855006547201247, 0.5517261507255691]","[0.7490664675130695, 0.7789395070948469, 0.7916355489171023]"
3,15,0.48563491233757566,0.8148984198645598,"[0.5854742647636504, 0.5403317631710143, 0.48563491233757566]","[0.7705041384499624, 0.7893152746425884, 0.8148984198645598]"
3,24,0.7043891783271518,0.7333333333333333,"[0.8460566224086852, 0.7697300329094842, 0.7043891783271518]","[0.6921348314606741, 0.7191011235955056, 0.7333333333333333]"
3,18,0.4936565561663537,0.8131539611360239,"[0.5565502838719458, 0.5213691209043775, 0.4936565561663537]","[0.8011958146487295, 0.8101644245142003, 0.8131539611360239]"
3,6,0.4710507992564178,0.8469230769230769,"[0.6716014321257429, 0.5126129963049074, 0.4710507992564178]","[0.7884615384615384, 0.8161538461538461, 0.8469230769230769]"
3,25,0.6519556211870771,0.7687732342007435,"[0.9047847750575043, 0.7491879360966904, 0.6519556211870771]","[0.6929368029739778, 0.7338289962825278, 0.7687732342007435]"
3,29,0.6536417397714797,0.7520537714712472,"[0.8338136091118767, 0.6372690967151097, 0.6536417397714797]","[0.7236743838685586, 0.760268857356236, 0.7520537714712472]"
3,7,0.5227017878066926,0.7965594614809275,"[0.6070290676185063, 0.6132725562368121, 0.5227017878066926]","[0.7673896783844428, 0.7599102468212415, 0.7965594614809275]"
3,13,0.4938571761761393,0.80134428678118,"[0.6465815951426824, 0.5240751558116504, 0.4938571761761393]","[0.7498132935026139, 0.7886482449589246, 0.80134428678118]"
3,20,0.5288667888158843,0.780285929270128,"[0.5965391326518286, 0.5589936155648458, 0.5288667888158843]","[0.7682468021068473, 0.781790820165538, 0.780285929270128]"
4,23,0.6507986791077114,0.7550410754294249,"[0.8580570511874699, 0.7144828218789328, 0.6507986791077114]","[0.6960418222554144, 0.7513069454817027, 0.7550410754294249]"
4,9,0.4885093711671375,0.8050784167289021,"[0.5134526242812475, 0.5295278153249195, 0.4885093711671375]","[0.7991038088125467, 0.7961165048543689, 0.8050784167289021]"
4,1,0.46174119521931906,0.8267594740912606,"[0.5780542143961278, 0.5250552056766138, 0.46174119521931906]","[0.7849961330239753, 0.8190255220417634, 0.8267594740912606]"
4,18,0.4783303964705694,0.8183856502242153,"[0.5031921927418027, 0.48624035716056824, 0.4783303964705694]","[0.820627802690583, 0.819880418535127, 0.8183856502242153]"
4,24,0.6567974197013038,0.7445692883895131,"[0.7934000009582156, 0.7129156809477579, 0.6567974197013038]","[0.7071161048689139, 0.7318352059925094, 0.7445692883895131]"
4,29,0.5762346713315873,0.7714712471994025,"[0.6603021912631535, 0.6449471137353352, 0.5762346713315873]","[0.7640029873039582, 0.7535474234503361, 0.7714712471994025]"
4,22,0.6501475842226119,0.7706146926536732,"[0.7295161038637161, 0.7171624097086134, 0.6501475842226119]","[0.7451274362818591, 0.7496251874062968, 0.7706146926536732]"
4,21,0.5991564171258793,0.7622585438335809,"[0.6854202906752742, 0.6604649549306825, 0.5991564171258793]","[0.7518573551263001, 0.7511144130757801, 0.7622585438335809]"
4,20,0.49624333069438026,0.799849510910459,"[0.5348640261661439, 0.5064032652548381, 0.49624333069438026]","[0.801354401805869, 0.8051166290443943, 0.799849510910459]"
4,4,0.5012615395755302,0.8198614318706697,"[0.6048241668358082, 0.4651700192835273, 0.5012615395755302]","[0.7829099307159353, 0.8321785989222479, 0.8198614318706697]"
4,3,0.43702939443471955,0.8238503507404521,"[0.5405547906894509, 0.5302119867467299, 0.43702939443471955]","[0.8012470771628994, 0.8152766952455183, 0.8238503507404521]"
4,12,0.48579254533563343,0.8095593726661687,"[0.5774509466829754, 0.508723129828771, 0.48579254533563343]","[0.7796863330843914, 0.7976101568334578, 0.8095593726661687]"
4,19,0.4795025384851864,0.8224719101123595,"[0.5458719130782854, 0.5042447476159959, 0.4795025384851864]","[0.798501872659176, 0.8142322097378277, 0.8224719101123595]"
4,10,0.4788994409498714,0.8144252441773103,"[0.5510304080588477, 0.5219148514526231, 0.4788994409498714]","[0.797145003756574, 0.8061607813673929, 0.8144252441773103]"
4,27,0.6443304523479106,0.7596439169139466,"[0.766344893810361, 0.7125165504078532, 0.6443304523479106]","[0.7218100890207715, 0.7381305637982196, 0.7596439169139466]"
4,16,0.5214105691938173,0.8080657206870799,"[0.6010194725933529, 0.54603011906147, 0.5214105691938173]","[0.7752053771471247, 0.7998506348020911, 0.8080657206870799]"
4,7,0.4888556209348497,0.8167539267015707,"[0.5523526874326524, 0.562995219159694, 0.4888556209348497]","[0.7905759162303665, 0.7801047120418848, 0.8167539267015707]"
4,17,0.510847134249551,0.8016405667412378,"[0.5655554107257298, 0.550960959423156, 0.510847134249551]","[0.7815063385533184, 0.7859806114839671, 0.8016405667412378]"
4,2,0.4718755429110876,0.8303914044512664,"[0.6441301965131992, 0.5173232817068333, 0.4718755429110876]","[0.7712970069071374, 0.8081350729086723, 0.8303914044512664]"
4,0,0.4740691050523665,0.8235747303543913,"[0.6499686699088026, 0.49951778315916295, 0.4740691050523665]","[0.7711864406779662, 0.8073959938366718, 0.8235747303543913]"
4,6,0.43290743813282107,0.8538461538461538,"[0.593791771225813, 0.4519924496005221, 0.43290743813282107]","[0.7976923076923077, 0.84, 0.8538461538461538]"
4,13,0.46501794847704114,0.818521284540702,"[0.5689647289968672, 0.4854308632867677, 0.46501794847704114]","[0.7811799850634802, 0.8103061986557132, 0.818521284540702]"
4,14,0.4935834915155456,0.8082706766917294,"[0.5771131306177094, 0.5194298334064937, 0.4935834915155456]","[0.7789473684210526, 0.8022556390977443, 0.8082706766917294]"
4,28,0.6383619081406366,0.7557706626954579,"[0.7152122429439, 0.7068962596711659, 0.6383619081406366]","[0.7446016381236039, 0.7416232315711094, 0.7557706626954579]"
4,11,0.4746242243619192,0.8208955223880597,"[0.5465219858146849, 0.49753675290516447, 0.4746242243619192]","[0.8022388059701493, 0.8134328358208955, 0.8208955223880597]"
4,15,0.4505876980367161,0.8261851015801355,"[0.5093708684047064, 0.4988674972028959, 0.4505876980367161]","[0.8036117381489842, 0.8021068472535741, 0.8261851015801355]"
4,26,0.6751394306504449,0.7559347181008902,"[0.7524674229843672, 0.7970851597397827, 0.6751394306504449]","[0.7366468842729971, 0.7173590504451038, 0.7559347181008902]"
4,25,0.6271720889002778,0.779182156133829,"[0.8064896637617156, 0.6989010047427443, 0.6271720889002778]","[0.7189591078066915, 0.7501858736059479, 0.779182156133829]"
4,8,0.5095655031147457,0.8097744360902256,"[0.5429034204710097, 0.5192695554523241, 0.5095655031147457]","[0.806015037593985, 0.8172932330827067, 0.8097744360902256]"
4,5,0.42842985471574274,0.832312404287902,"[0.6628536800058876, 0.49702799974418266, 0.42842985471574274]","[0.7702909647779479, 0.8108728943338438, 0.832312404287902]"
5,21,0.576535353826922,0.7659732540861813,"[0.6527251088342001, 0.6074028243852216, 0.576535353826922]","[0.7600297176820208, 0.7696879643387816, 0.7659732540861813]"
5,8,0.48105700136650176,0.824812030075188,"[0.5007724605855488, 0.49240167616378694, 0.48105700136650176]","[0.8203007518796992, 0.8225563909774436, 0.824812030075188]"
5,7,0.4681570480267207,0.818249813014211,"[0.5101002064489183, 0.5430388844438961, 0.4681570480267207]","[0.8025430067314884, 0.7845923709798055, 0.818249813014211]"
5,1,0.42574331745868776,0.8383604021655066,"[0.5305718837714777, 0.5031175388068687, 0.42574331745868776]","[0.811291569992266, 0.8221191028615623, 0.8383604021655066]"
5,14,0.46581554874068215,0.812781954887218,"[0.5341964097959655, 0.49377405927294776, 0.46581554874068215]","[0.7924812030075188, 0.8112781954887218, 0.812781954887218]"
5,15,0.4275518112948963,0.8404815650865313,"[0.4682863929441997, 0.4678984582424164, 0.4275518112948963]","[0.8209179834462002, 0.8096313017306245, 0.8404815650865313]"
5,4,0.4301713069037693,0.8421862971516552,"[0.5467547527173671, 0.4371080311333261, 0.4301713069037693]","[0.8098537336412626, 0.8367975365665897, 0.8421862971516552]"
5,18,0.45340647867747713,0.8266068759342302,"[0.4695508547482036, 0.45389465597413836, 0.45340647867747713]","[0.828101644245142, 0.828101644245142, 0.8266068759342302]"
5,26,0.6425958809464477,0.7618694362017804,"[0.6885210809319519, 0.6986252374427263, 0.6425958809464477]","[0.7514836795252225, 0.75, 0.7618694362017804]"
5,28,0.6106900870800018,0.7691734921816828,"[0.6633557216042564, 0.6484378157627015, 0.6106900870800018]","[0.7587490692479524, 0.7520476545048399, 0.7691734921816828]"
5,20,0.46758086553641726,0.8201655379984951,"[0.49533508718013763, 0.4740292646345638, 0.46758086553641726]","[0.8156508653122648, 0.8201655379984951, 0.8201655379984951]"
5,27,0.623478831939919,0.776706231454006,"[0.70698879624522, 0.675501038168752, 0.623478831939919]","[0.7396142433234422, 0.7477744807121661, 0.776706231454006]"
5,12,0.4684546479866618,0.8177744585511576,"[0.5324046044122606, 0.46868237888529185, 0.4684546479866618]","[0.7968633308439134, 0.8162808065720687, 0.8177744585511576]"
5,19,0.458324799935023,0.8307116104868913,"[0.5067389891261146, 0.47183883048239206, 0.458324799935023]","[0.8224719101123595, 0.8224719101123595, 0.8307116104868913]"
