test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8994397587246366,0.1400359066427289,0.21074213657588473,0.3095238095238096,0.18858654572940287,0.1349206349206349,0.0,0.18518518518518517,0.0,nan,nan,nan,nan,0.0,1.0,0,0
1.9076455566618178,0.14774774774774774,0.2155228198393666,0.3213967121192813,0.1921787709497207,0.1452513966480447,0.0,0.2,0.0,nan,nan,nan,nan,0.0,1.0,1,0
1.9387038283877902,0.1073345259391771,0.20396745149020173,0.31802721088435376,0.17545351473922904,0.10317460317460317,0.0,0.20833333333333334,0.0,nan,nan,nan,nan,0.0,0.9166666666666666,2,0
1.9213714467154608,0.12363636363636364,0.2039400665926748,0.3086206896551724,0.18203551912568305,0.1284153005464481,0.0,0.14583333333333334,0.0,nan,nan,nan,nan,0.0,1.0,3,0
1.9101003540886774,0.13082437275985664,0.20265393370717893,0.31549484997760857,0.18020952713139668,0.13031914893617022,0.0,0.13114754098360656,0.0,nan,nan,nan,nan,0.0,1.0,4,0
1.9200731847021315,0.1125,0.1899622939852825,0.2979813664596273,0.17005002558126314,0.09749303621169916,0.0,0.14285714285714285,0.0,nan,nan,nan,nan,0.0,0.95,5,0
1.9237101541625128,0.11469534050179211,0.19539657747034894,0.3199932455251604,0.17439937325905294,0.11142061281337047,0.0,0.109375,0.0,nan,nan,nan,nan,0.0,1.0,6,0
1.8265885445806715,0.5749128919860628,0.2065295815295815,0.18359264995775837,0.23602130529841375,nan,nan,nan,nan,0.9036144578313253,0.0,0.0,0.0,0.0,0.9845559845559846,7,0
1.876209749115838,0.5526315789473685,0.20377203772037722,0.1767325399471646,0.24084986851541956,nan,nan,nan,nan,0.9438202247191011,0.0,0.0,0.0,0.0,0.9829787234042553,8,0
1.8852629529105291,0.5052264808362369,0.20098417060446622,0.1757819161635799,0.2361111111111111,nan,nan,nan,nan,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,9,0
1.873240007294549,0.5359019264448336,0.20342569493941554,0.17590278599313852,0.24124665477252455,nan,nan,nan,nan,0.9342105263157895,0.0,0.0,0.0,0.0,0.9957627118644068,10,0
1.8564429150687323,0.5408695652173913,0.20694260850407578,0.18173713703515026,0.24030172413793105,nan,nan,nan,nan,0.9310344827586207,0.0,0.0,0.0,0.0,0.9913793103448276,11,0
1.8401504423883226,0.5557491289198606,0.21068709209572153,0.1873709862385321,0.24081439393939394,nan,nan,nan,nan,0.9431818181818182,0.0,0.0,0.0,0.0,0.9833333333333333,12,0
1.8752312064170837,0.5383275261324042,0.2015215980385087,0.16986276819089557,0.2478723404255319,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.9829787234042553,13,0
1.818006349934472,0.5754385964912281,0.21167977963178092,0.18843091400094658,0.2417528735632184,nan,nan,nan,nan,0.9540229885057471,0.0,0.0,0.0,0.0,0.98,14,0
1.862931450208028,0.5508771929824562,0.20111702533577533,0.1741709548313322,0.23797871202396237,nan,nan,nan,nan,0.9078947368421053,0.0,0.0,0.0,0.0,0.9959349593495935,15,0
1.8422204388512506,0.5592334494773519,0.2086730072463768,0.18108186802261172,0.24624717387875283,nan,nan,nan,nan,0.974025974025974,0.0,0.0,0.0,0.0,0.9959514170040485,16,0
1.8582988911204867,0.5399305555555556,0.19677078148332505,0.16814296814296814,0.23743255862212076,nan,nan,nan,nan,0.9240506329113924,0.0,0.0,0.0,0.0,0.9754098360655737,17,0
1.8549304604530334,0.5383275261324042,0.19943928941181022,0.1727968931475029,0.23581329867879575,nan,nan,nan,nan,0.8947368421052632,0.0,0.0,0.0,0.0,0.9917695473251029,18,0
1.8341673016548157,0.5619546247818499,0.20778458466022562,0.18181254649144557,0.2424147810755216,nan,nan,nan,nan,0.9634146341463414,0.0,0.0,0.0,0.0,0.9759036144578314,19,0
1.8406256172392104,0.5596491228070175,0.20542438972277122,0.17562467464862053,0.24740444214876034,nan,nan,nan,nan,0.9875,0.0,0.0,0.0,0.0,0.9917355371900827,20,0
1.8081306470067877,0.23743500866551126,0.10648974440920751,0.1606926406926407,0.17723129845565463,0.08860759493670886,0.0,0.1853448275862069,0.0,0.9666666666666667,0.0,nan,nan,nan,nan,21,0
1.7835150493515863,0.3054101221640489,0.13126050420168064,0.19686299226764334,0.18571052619586864,0.10638297872340426,0.0,0.23706896551724138,0.0,0.9565217391304348,0.0,nan,nan,nan,nan,22,0
1.8082418971591525,0.28222996515679444,0.1214661979266115,0.18123526523730785,0.18224477518653073,0.10144927536231885,0.0,0.212,0.0,0.9622641509433962,0.0,nan,nan,nan,nan,23,0
1.809388260046641,0.2513089005235602,0.11196763497880434,0.15659617211535948,0.18159576773075253,0.11627906976744186,0.0,0.1875,0.0,0.967391304347826,0.0,nan,nan,nan,nan,24,0
1.8080198137383712,0.23050259965337955,0.10041511448829465,0.1446704885455276,0.17172320433189997,0.10256410256410256,0.0,0.15384615384615385,0.0,0.9456521739130435,0.0,nan,nan,nan,nan,25,0
1.8178366799103587,0.23661485319516407,0.10779925951980175,0.15589028687792975,0.1706737849779087,0.125,0.0,0.1625,0.0,0.9072164948453608,0.0,nan,nan,nan,nan,26,0
1.8204579541557713,0.23529411764705882,0.10445413380087991,0.14862117981520967,0.16790403844663207,0.11842105263157894,0.0,0.16,0.0,0.8969072164948454,0.0,nan,nan,nan,nan,27,0
1.8337537381384108,0.2482638888888889,0.10566142621351349,0.14553723430127924,0.17253103881816753,0.075,0.0,0.18222222222222223,0.0,0.9504950495049505,0.0,nan,nan,nan,nan,28,0
1.810268587536282,0.23652173913043478,0.09590580418213797,0.13166545936531912,0.16820952909169812,0.0684931506849315,0.0,0.14937759336099585,0.0,0.9595959595959596,0.0,nan,nan,nan,nan,29,0
1.4854527115821838,0.3518850987432675,0.2796332929524181,0.4439634839443024,0.26756585193852506,0.36243386243386244,0.09523809523809523,0.7037037037037037,0.0379746835443038,nan,nan,nan,nan,0.0,0.9411764705882353,0,1
1.509816547234853,0.34954954954954953,0.26660897552681123,0.3154246627729106,0.25152929022976434,0.388268156424581,0.15789473684210525,0.5285714285714286,0.0,nan,nan,nan,nan,0.0,0.9375,1,1
1.5465674930148654,0.334525939177102,0.2571032435096914,0.32075757575757574,0.23416832010582012,0.3941798941798942,0.1875,0.5416666666666666,0.0,nan,nan,nan,nan,0.0,0.75,2,1
1.4850459098815918,0.35454545454545455,0.2808414888181425,0.447246359139314,0.2750066175587511,0.4016393442622951,0.3076923076923077,0.6041666666666666,0.029411764705882353,nan,nan,nan,nan,0.0,0.8571428571428571,3,1
1.4960492849349976,0.36379928315412186,0.27162356435958124,0.4320062764559918,0.274551908530483,0.40425531914893614,0.2727272727272727,0.5081967213114754,0.011235955056179775,nan,nan,nan,nan,0.0,1.0,4,1
