test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2759223646587796,0.01971326164874552,0.006444053895723491,0.003285543608124253,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3074004901082894,0.15077989601386482,0.04367469879518072,0.02512998266897747,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3271014160580106,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2728549771838717,0.03770197486535009,0.012110726643598616,0.0062836624775583485,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3050579759809704,0.12914485165794065,0.0381246780010304,0.02152414194299011,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3277596500184803,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.305439133393137,0.13989637305699482,0.04090909090909091,0.023316062176165803,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.306348524595562,0.12478336221837089,0.03697996918335902,0.02079722703639515,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.305894512879221,0.12283737024221453,0.036466358500256806,0.020472895040369088,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.327761080529955,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.328313297695584,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3276382419798107,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.329336060418023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3280907471974692,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3082946274015637,0.12195121951219512,0.036231884057971016,0.02032520325203252,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.328797539075216,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3290542629030018,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3063385486602783,0.140625,0.0410958904109589,0.0234375,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2761130730311074,0.023636363636363636,0.0076968620485494375,0.00393939393939394,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.328282766871982,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.277793367703756,0.023214285714285715,0.0075625363583478765,0.003869047619047619,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.329227911101447,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.329845282766554,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2750141753090753,0.03423423423423423,0.011033681765389082,0.005705705705705705,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3080146842532687,0.10296684118673648,0.03111814345991561,0.01716114019778941,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.329806433783637,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2750417523913913,0.028622540250447227,0.00927536231884058,0.004770423375074538,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2764953904681735,0.03046594982078853,0.009855072463768115,0.005077658303464755,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3047308921813965,0.14782608695652175,0.04292929292929293,0.02463768115942029,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.327730165587531,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
0.5657888626058897,0.7731239092495636,0.5308817407892638,0.5925204632484355,0.5607531515901839,nan,nan,nan,nan,1.0,0.015151515151515152,0.0,0.7819548872180451,0.5714285714285714,0.9959839357429718,19,1
0.6177730361620585,0.7630662020905923,0.5315225562468603,0.5421861660088308,0.5578172710525652,nan,nan,nan,nan,1.0,0.0,0.0,0.9411764705882353,0.5833333333333334,0.8223938223938224,7,1
0.5918730199337006,0.7684210526315789,0.5032567653683192,0.6655420329051162,0.5172271495442228,nan,nan,nan,nan,1.0,0.3484848484848485,0.0,0.7333333333333333,0.05,0.9715447154471545,15,1
5.142733260204918,0.20725388601036268,0.16886640046331577,0.1914038342609771,0.2676767676767677,1.0,0.0,0.0,0.0,0.0,0.6060606060606061,nan,nan,nan,nan,26,1
0.5864977704154121,0.7569444444444444,0.5471918003432916,0.6523409867013307,0.5705125077349605,nan,nan,nan,nan,0.9873417721518988,0.06557377049180328,0.0,0.9054054054054054,0.6,0.8647540983606558,17,1
0.6008685479561487,0.7735191637630662,0.5101298741579482,0.605928500300504,0.5442837561712335,nan,nan,nan,nan,1.0,0.1206896551724138,0.0,0.8251748251748252,0.3684210526315789,0.951417004048583,16,1
0.5826548685630163,0.7801801801801802,0.4941966137530767,0.5259275889258804,0.4812267225325884,0.9748603351955307,0.0,0.5,0.4125,nan,nan,nan,nan,0.0,1.0,1,1
0.7302416927284665,0.75,0.5852671655999792,0.634369889274186,0.6230311014930392,0.85,0.9135802469135802,0.9688888888888889,0.0,0.019801980198019802,0.9859154929577465,nan,nan,nan,nan,28,1
0.571402316292127,0.7867383512544803,0.43843137254901965,0.5235023732118566,0.4319336234746678,0.9867021276595744,0.0,0.06557377049180328,0.5393258426966292,nan,nan,nan,nan,0.0,1.0,4,1
0.6138580905066596,0.7713787085514834,0.6000494364713388,0.6734129397172876,0.6272860701955748,0.7558139534883721,0.9459459459459459,0.975,0.0,0.08695652173913043,1.0,nan,nan,nan,nan,24,1
0.5721521940496233,0.7684210526315789,0.5474385972565292,0.5392643002758125,0.5740839243498818,nan,nan,nan,nan,1.0,0.0,0.0,0.8,0.7083333333333334,0.9361702127659575,8,1
1.5532692294371755,0.370242214532872,0.35831738317404155,0.3299952265796668,0.46839455979865446,0.0,0.8309859154929577,0.0,0.0,0.979381443298969,1.0,nan,nan,nan,nan,27,1
0.6162691563367844,0.8108581436077058,0.5643897212305656,0.6805945046048355,0.5813582618218978,nan,nan,nan,nan,1.0,0.4375,0.0,0.9647887323943662,0.15789473684210525,0.9279661016949152,10,1
1.5749187270800273,0.2585278276481149,0.3018379281537176,0.4222542163718634,0.4840041970843659,0.005291005291005291,0.0,1.0,0.8987341772151899,nan,nan,nan,nan,0.0,1.0,0,1
0.5979355110062493,0.7456445993031359,0.5366912521752872,0.6936604487699379,0.565287296620076,nan,nan,nan,nan,0.9868421052631579,0.028169014084507043,0.0,0.8666666666666667,0.5882352941176471,0.9218106995884774,18,1
0.9595220970610777,0.6963636363636364,0.3258162288294115,0.34314574314574314,0.34676684881602915,0.9972677595628415,0.0,0.08333333333333333,0.0,nan,nan,nan,nan,0.0,1.0,3,1
0.4710683524608612,0.8122807017543859,0.5716597998709485,0.6297554401341218,0.5898655613717592,nan,nan,nan,nan,1.0,0.03389830508474576,0.0,0.917910447761194,0.6153846153846154,0.972,14,1
1.826514012283749,0.29874776386404295,0.3449144813401532,0.45941680798944784,0.455966678017008,0.0582010582010582,0.0,0.6875,0.9900990099009901,nan,nan,nan,nan,0.0,1.0,2,1
0.5813432037830353,0.7317073170731707,0.5804804953667818,0.6258175199904523,0.6230940988835726,nan,nan,nan,nan,0.4090909090909091,0.0,0.84,0.7894736842105263,0.7333333333333333,0.9666666666666667,12,1
0.6196193529499902,0.7369337979094077,0.47598670910523344,0.583660119526113,0.4953915949594141,nan,nan,nan,nan,0.9102564102564102,0.109375,0.21875,0.7552447552447552,0.0,0.9787234042553191,13,1
0.5518103490273157,0.7767857142857143,0.47039301715443543,0.4972005731426428,0.4806579398240262,0.8997214484679665,0.0,0.19047619047619047,0.84375,nan,nan,nan,nan,0.0,0.95,5,1
0.5338646670182546,0.8082437275985663,0.5277951995594131,0.5523562330127487,0.5138695450324976,0.958217270194986,0.0,0.5625,0.5625,nan,nan,nan,nan,0.0,1.0,6,1
2.8311281891441658,0.5303292894280762,0.26764837400455355,0.23396741781289632,0.33130904183535764,0.0,0.0,0.9878542510121457,0.0,0.0,1.0,nan,nan,nan,nan,25,1
0.6200540612141291,0.7617391304347826,0.5826177232167847,0.6749973511337147,0.615769886420981,0.6986301369863014,0.9882352941176471,0.9875518672199171,0.0,0.020202020202020204,1.0,nan,nan,nan,nan,29,1
0.9102426594809482,0.7157712305025996,0.5316260410251165,0.5505524019447742,0.5519136302855203,0.4177215189873418,0.9080459770114943,1.0,0.0,0.0,0.9857142857142858,nan,nan,nan,nan,21,1
0.6580819520685408,0.7456140350877193,0.5123097824852211,0.5418822370041881,0.5264003673094582,nan,nan,nan,nan,1.0,0.0,0.0,0.6666666666666666,0.5,0.9917355371900827,20,1
0.6289106375641293,0.7373913043478261,0.5248368716110652,0.5047683080010666,0.5709838533114395,nan,nan,nan,nan,0.9770114942528736,0.0,0.0,0.9928571428571429,0.65,0.8060344827586207,11,1
1.4236692786216736,0.41289198606271776,0.4017467976101179,0.4575443401147627,0.5142193054416189,0.21739130434782608,1.0,0.0,0.0,0.8679245283018868,1.0,nan,nan,nan,nan,23,1
0.8324585954348246,0.6841186736474695,0.5329184409062049,0.5343297424371592,0.581360538872943,0.5319148936170213,0.9830508474576272,0.9913793103448276,0.0,0.0,0.9818181818181818,nan,nan,nan,nan,22,1
0.5909293045600256,0.7787456445993032,0.5856138745439196,0.6816678691678691,0.6359988123823813,nan,nan,nan,nan,1.0,0.07462686567164178,0.0,0.9230769230769231,0.9333333333333333,0.8849557522123894,9,1
0.6828115677667989,0.7672727272727272,0.5048264616173621,0.654268820370073,0.4858360694004378,0.9890710382513661,0.0,0.6458333333333334,0.13725490196078433,nan,nan,nan,nan,0.14285714285714285,1.0,3,2
0.5407297958930334,0.7961672473867596,0.6041166834452096,0.7132210100743989,0.6242397860044918,nan,nan,nan,nan,1.0,0.125,0.0,0.9338235294117647,0.8333333333333334,0.8532818532818532,7,2
6.567568277057848,0.231433506044905,0.1940771349862259,0.19206349206349205,0.30303030303030304,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,nan,nan,nan,nan,26,2
0.5081614189677768,0.7881944444444444,0.6269353317170296,0.7208699776206778,0.6279824505760278,nan,nan,nan,nan,0.9746835443037974,0.4262295081967213,0.034482758620689655,0.8513513513513513,0.6,0.8811475409836066,17,2
0.536476324001948,0.8,0.6405667023610814,0.7095438291866863,0.623138603262694,nan,nan,nan,nan,0.9736842105263158,0.5454545454545454,0.037037037037037035,0.7111111111111111,0.5,0.9715447154471545,15,2
0.8056114812692007,0.7432675044883303,0.6257242188946207,0.6558198017208107,0.6879590561025161,0.7037037037037037,0.0,1.0,0.9240506329113924,nan,nan,nan,nan,0.5,1.0,0,2
0.5286209359765053,0.8027923211169284,0.6252577986207695,0.7126304169762081,0.631820972658005,nan,nan,nan,nan,1.0,0.22727272727272727,0.0,0.7819548872180451,0.7857142857142857,0.9959839357429718,19,2
0.5562490340736177,0.7739130434782608,0.6062523444600639,0.6641359426904261,0.630944750314085,0.7534246575342466,0.9882352941176471,0.983402489626556,0.0,0.06060606060606061,1.0,nan,nan,nan,nan,29,2
0.553070573343171,0.7578397212543554,0.5746353561771717,0.6780064788785719,0.5960835321142157,nan,nan,nan,nan,0.9868421052631579,0.09859154929577464,0.0,0.8592592592592593,0.7058823529411765,0.9259259259259259,18,2
0.4760105295313729,0.7979094076655052,0.5859531466821638,0.673556888999168,0.6084191066042246,nan,nan,nan,nan,1.0,0.1724137931034483,0.0,0.8181818181818182,0.6842105263157895,0.9757085020242915,16,2
0.513200612531768,0.7773913043478261,0.5990055345788097,0.6870091211261249,0.6237280439866647,nan,nan,nan,nan,0.9885057471264368,0.18181818181818182,0.0,0.9642857142857143,0.75,0.8577586206896551,11,2
0.4955260240369373,0.8243727598566308,0.6088121611602274,0.7616967771821851,0.5799451723016268,0.9680851063829787,0.0,0.14754098360655737,0.7640449438202247,nan,nan,nan,nan,0.6,1.0,4,2
