test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3081745439105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.328499052259657,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.309063622826024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3084269629584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3288793166478476,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.308282242880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.327558822102017,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.329461415608724,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3261584043502808,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2715581125683255,0.34210526315789475,0.1699346405228758,0.11403508771929825,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,16,0
2.3097784519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2745404640833535,0.29947460595446584,0.1536388140161725,0.09982486865148861,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,10,0
2.271817829873827,0.3427065026362039,0.17015706806282724,0.11423550087873463,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.271004809273614,0.351493848857645,0.17338534893801474,0.11716461628588166,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,17,0
2.328009843826294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3271841208140054,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.2702753941218057,0.35575221238938054,0.17493472584856395,0.11858407079646018,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,11,0
2.325341476334466,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3095780081219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2726195918189154,0.3321616871704745,0.16622691292875988,0.11072056239015816,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.309526255256251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2714850505193076,0.3404634581105169,0.16932624113475178,0.11348781937017231,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,18,0
2.2719438870747886,0.34265734265734266,0.17013888888888887,0.11421911421911422,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,19,0
2.308258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.326996843020121,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.272540224923028,0.3298429319371728,0.16535433070866143,0.1099476439790576,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,14,0
2.3083286682764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.306486832468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.325718800226847,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.273830837673611,0.31161971830985913,0.15838926174496645,0.1038732394366197,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,13,0
0.5365960697333018,0.6888111888111889,0.5598797463141422,0.5007008690776563,0.6649916247906198,nan,nan,nan,nan,0.9949748743718593,1.0,0.0,nan,nan,nan,19,1
0.5052729688192669,0.8650519031141869,0.8590162859408026,0.8676353613857266,0.8594591519442044,0.824,0.922077922077922,0.9683544303797469,0.723404255319149,nan,nan,nan,nan,nan,nan,7,1
0.4997815473212136,0.648506151142355,0.5437451437451437,0.48759541112482285,0.6630633255633255,nan,nan,nan,nan,0.0,0.9948717948717949,0.9943181818181818,nan,nan,nan,15,1
0.189758797072702,0.9263157894736842,0.9255291035556672,0.9313471199731422,0.9243505032978717,nan,nan,nan,nan,nan,nan,nan,0.8296703296703297,0.9736842105263158,0.9696969696969697,26,1
0.49702560073799557,0.6818980667838312,0.5550088395655984,0.49665415884928077,0.6632456140350876,nan,nan,nan,nan,0.9947368421052631,0.995,0.0,nan,nan,nan,17,1
0.6097484942939546,0.6684210526315789,0.5530567320975847,0.4978461538461538,0.6631842153118749,nan,nan,nan,nan,0.9946808510638298,0.9948717948717949,0.0,nan,nan,nan,16,1
0.7073160625166364,0.7291666666666666,0.7083933130582738,0.7838162064099328,0.7265547395128346,0.5692307692307692,0.959731543624161,0.9931506849315068,0.3841059602649007,nan,nan,nan,nan,nan,nan,1,1
0.18036824764890802,0.9358288770053476,0.9356727473957069,0.9372006341496323,0.9346634789359247,nan,nan,nan,nan,nan,nan,nan,0.9330143540669856,0.9945054945054945,0.8764705882352941,28,1
0.9130711125002967,0.6191304347826087,0.54876120065359,0.7111234861234862,0.6242374292374292,0.0979020979020979,0.9523809523809523,1.0,0.44666666666666666,nan,nan,nan,nan,nan,nan,4,1
0.17720475213395226,0.9354275741710296,0.9353125496300816,0.9360420591612791,0.93502156002156,nan,nan,nan,nan,nan,nan,nan,0.8777777777777778,0.9945945945945946,0.9326923076923077,24,1
0.7758974548843172,0.7207678883071553,0.7138887529978035,0.7669863679970532,0.7182462251070378,0.9401197604790419,0.632,0.9541984732824428,0.3466666666666667,nan,nan,nan,nan,nan,nan,8,1
0.15384802615476978,0.9472759226713533,0.9476035268988862,0.9493542491504052,0.9489089956567168,nan,nan,nan,nan,nan,nan,nan,0.8793969849246231,0.9946524064171123,0.9726775956284153,27,1
0.7544169359736972,0.649737302977233,0.5549471783530299,0.5004156275976724,0.6647173489278752,nan,nan,nan,nan,1.0,0.9941520467836257,0.0,nan,nan,nan,10,1
0.4747790578338835,0.8454861111111112,0.8401648903671699,0.8437275935933011,0.8449655268611509,0.8130081300813008,0.9485294117647058,0.9451219512195121,0.673202614379085,nan,nan,nan,nan,nan,nan,0,1
0.4547552251153522,0.8163992869875223,0.8116060973147587,0.8190776789767417,0.812288552848382,nan,nan,nan,nan,0.6201117318435754,0.9895287958115183,0.8272251308900523,nan,nan,nan,18,1
0.44781896885898376,0.8671328671328671,0.863020810832949,0.8650174376536139,0.8646177330581355,0.7555555555555555,0.9047619047619048,0.9485294117647058,0.849624060150376,nan,nan,nan,nan,nan,nan,3,1
0.501890609661738,0.675392670157068,0.5712475011296599,0.7322372691940601,0.6704298740772905,nan,nan,nan,nan,0.9846938775510204,1.0,0.026595744680851064,nan,nan,nan,14,1
0.6086600969235102,0.7795138888888888,0.7720334607050994,0.8070358908961233,0.7822085060089932,0.60431654676259,0.952755905511811,0.9743589743589743,0.5974025974025974,nan,nan,nan,nan,nan,nan,2,1
0.5668556508090761,0.6818980667838312,0.5591251371703182,0.5008018327605956,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,1
0.5016616483529409,0.6637323943661971,0.5716364440767171,0.7405082654823588,0.6664096193096104,nan,nan,nan,nan,0.99,0.9830508474576272,0.02617801047120419,nan,nan,nan,13,1
