test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2188425991270275,0.04513888888888889,0.04684684684684685,0.07536231884057971,0.03398692810457517,0.0,0.0,0.0,0.16993464052287582,nan,nan,nan,nan,nan,nan,0,0
2.2103769381841025,0.05381944444444445,0.05860899067005938,0.2923076923076923,0.04127356087620988,0.007692307692307693,0.0,0.0,0.1986754966887417,nan,nan,nan,nan,nan,nan,1,0
2.2114239003923206,0.05381944444444445,0.05016181229773462,0.09935897435897435,0.03354978354978355,0.0,0.0,0.0,0.2012987012987013,nan,nan,nan,nan,nan,nan,2,0
2.215045200453864,0.050699300699300696,0.061516441297224,0.14655172413793105,0.043586744639376215,0.007407407407407408,0.0,0.0,0.21052631578947367,nan,nan,nan,nan,nan,nan,3,0
2.2019588152567544,0.057391304347826085,0.060829493087557605,0.09850746268656715,0.044,0.0,0.0,0.0,0.22,nan,nan,nan,nan,nan,nan,4,0
2.2103164697948254,0.04498269896193772,0.04333745874587459,0.1261770244821092,0.03019910026279453,0.006369426751592357,0.0,0.0,0.17482517482517482,nan,nan,nan,nan,nan,nan,5,0
2.1927650225789925,0.03986135181975736,0.046758620689655174,0.2814814814814815,0.03152587519025875,0.006944444444444444,0.0,0.0,0.1506849315068493,nan,nan,nan,nan,nan,nan,6,0
2.2238409895645943,0.058823529411764705,0.06699507389162561,0.1096774193548387,0.04822695035460993,0.0,0.0,0.0,0.24113475177304963,nan,nan,nan,nan,nan,nan,7,0
2.1917451885011463,0.04013961605584642,0.0372168284789644,0.06845238095238095,0.025555555555555554,0.0,0.0,0.0,0.15333333333333332,nan,nan,nan,nan,nan,nan,8,0
2.2168618503369784,0.056896551724137934,0.06358508995809307,0.22065727699530516,0.046401697858383176,0.0136986301369863,0.0,0.0,0.21830985915492956,nan,nan,nan,nan,nan,nan,9,0
2.0740614334742227,0.6199649737302977,0.3234890046563091,0.3,0.3794710657240115,nan,nan,nan,nan,0.9850746268656716,0.9122807017543859,0.0,nan,nan,nan,10,0
2.0793270799848766,0.6300884955752213,0.31731734228831854,0.2956989247311828,0.3771144278606965,nan,nan,nan,nan,1.0,0.8855721393034826,0.0,nan,nan,nan,11,0
2.0716336568196616,0.6520210896309314,0.3275976061555999,0.3036842105263158,0.3811269841269841,nan,nan,nan,nan,0.985,0.9206349206349206,0.0,nan,nan,nan,12,0
2.082074695163303,0.6197183098591549,0.3979038578900383,0.37406015037593987,0.4650141242937853,nan,nan,nan,nan,0.99,0.8700564971751412,0.0,nan,nan,nan,13,0
2.0769479672114053,0.6369982547993019,0.32212325686009896,0.29858013989358523,0.37891156462585035,nan,nan,nan,nan,0.9897959183673469,0.9047619047619048,0.0,nan,nan,nan,14,0
2.0711979733573065,0.655536028119508,0.3263258699379167,0.303957783641161,0.3795027195027195,nan,nan,nan,nan,0.9949494949494949,0.9025641025641026,0.0,nan,nan,nan,15,0
2.0761714776357016,0.6421052631578947,0.321895171460332,0.29740932642487045,0.38256410256410256,nan,nan,nan,nan,1.0,0.9128205128205128,0.0,nan,nan,nan,16,0
2.0755923986434937,0.6537785588752196,0.32443030973451326,0.29971304347826083,0.38194736842105265,nan,nan,nan,nan,0.9947368421052631,0.915,0.0,nan,nan,nan,17,0
2.0801282458835177,0.6274509803921569,0.31922934273577397,0.29402492668621705,0.3810114364269209,nan,nan,nan,nan,0.9888268156424581,0.9162303664921466,0.0,nan,nan,nan,18,0
2.0772397915522256,0.6451048951048951,0.3198310489047166,0.29922632281013783,0.37348477079273923,nan,nan,nan,nan,0.9949748743718593,0.8724489795918368,0.0,nan,nan,nan,19,0
2.286086360613505,0.008756567425569177,0.007598784194528876,0.14285714285714285,0.0039032006245121,nan,nan,nan,nan,nan,nan,nan,0.0,0.0273224043715847,0.0,20,0
2.283975879351298,0.010619469026548672,0.008791208791208791,0.14285714285714285,0.0045351473922902496,nan,nan,nan,nan,nan,nan,nan,0.0,0.031746031746031744,0.0,21,0
2.2809156576792398,0.005272407732864675,0.0045351473922902496,0.14285714285714285,0.002304147465437788,nan,nan,nan,nan,nan,nan,nan,0.0,0.016129032258064516,0.0,22,0
2.2815758254792957,0.008802816901408451,0.006934812760055478,0.14285714285714285,0.003553660270078181,nan,nan,nan,nan,nan,nan,nan,0.0,0.024875621890547265,0.0,23,0
