iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,1.0844578012114479,0.5253212396069539,"[2.257649784996396, 2.087016678991772, 1.0844578012114479]","[0.2252456538170824, 0.3492063492063492, 0.5253212396069539]"
0,20,1.1624513112363362,0.5075075075075075,"[2.2576841570082165, 2.093066204161871, 1.1624513112363362]","[0.21846846846846846, 0.3858858858858859, 0.5075075075075075]"
0,11,1.167269691115334,0.404707668944571,"[2.2066471633457003, 2.023482092789241, 1.167269691115334]","[0.3363705391040243, 0.43583902809415337, 0.404707668944571]"
0,28,1.1779852276895104,0.481651376146789,"[2.2584835610738616, 2.099288353105871, 1.1779852276895104]","[0.21636085626911314, 0.3646788990825688, 0.481651376146789]"
0,3,1.7665401583626157,0.29310344827586204,"[2.2661529836200534, 2.1737776767639887, 1.7665401583626157]","[0.17541229385307347, 0.24962518740629686, 0.29310344827586204]"
0,12,1.1929413903327215,0.4215686274509804,"[2.207002038047427, 2.0282059567315236, 1.1929413903327215]","[0.334841628959276, 0.4358974358974359, 0.4215686274509804]"
0,5,1.7453144622403522,0.2791388270230141,"[2.2646943025810775, 2.1703480842501617, 1.7453144622403522]","[0.19524870081662954, 0.25983667409057165, 0.2791388270230141]"
0,18,1.1901872303427719,0.4074923547400612,"[2.208950961508402, 2.0259896923856036, 1.1901872303427719]","[0.32492354740061163, 0.45795107033639143, 0.4074923547400612]"
0,19,1.19131401181221,0.41260315078769694,"[2.2063317582720803, 2.033804709003085, 1.19131401181221]","[0.33983495873968494, 0.4553638409602401, 0.41260315078769694]"
0,1,1.7951470954077584,0.2933730454206999,"[2.2671239432834445, 2.176216409319923, 1.7951470954077584]","[0.1690245718540581, 0.23976172747580043, 0.2933730454206999]"
0,22,1.0867486553532737,0.5377073906485671,"[2.2580493234452748, 2.0889138834817067, 1.0867486553532737]","[0.2149321266968326, 0.3680241327300151, 0.5377073906485671]"
0,14,1.2067143008822487,0.3865168539325843,"[2.205977956453959, 2.03017535947618, 1.2067143008822487]","[0.3430711610486891, 0.4337078651685393, 0.3865168539325843]"
0,2,1.7943095763524373,0.27421758569299554,"[2.265969707852318, 2.175303822471982, 1.7943095763524373]","[0.18479880774962743, 0.2540983606557377, 0.27421758569299554]"
0,6,1.7928724982017694,0.2890044576523031,"[2.266915659571803, 2.172743553339049, 1.7928724982017694]","[0.15230312035661217, 0.30237741456166417, 0.2890044576523031]"
0,29,1.0688822879677726,0.5386346586646662,"[2.2575354292279197, 2.0793322239603316, 1.0688822879677726]","[0.22955738934733683, 0.35783945986496624, 0.5386346586646662]"
0,13,1.1353443974540347,0.40665154950869237,"[2.207554675283886, 1.983424879255749, 1.1353443974540347]","[0.3235071806500378, 0.4467120181405896, 0.40665154950869237]"
1,19,0.5274760283174968,0.6744186046511628,"[0.9379585250502541, 0.5869210866235551, 0.5274760283174968]","[0.5896474118529632, 0.668417104276069, 0.6744186046511628]"
1,7,0.750296265406664,0.7373887240356083,"[1.3199245046044505, 0.891892483068067, 0.750296265406664]","[0.4413946587537092, 0.6713649851632048, 0.7373887240356083]"
1,15,0.5389495491981506,0.6913207547169812,"[0.9628972269239879, 0.6006959619976225, 0.5389495491981506]","[0.5645283018867925, 0.6633962264150943, 0.6913207547169812]"
1,26,0.22787445224821568,0.9210526315789473,"[0.7921148538589478, 0.2683531178959778, 0.22787445224821568]","[0.7082706766917293, 0.9082706766917293, 0.9210526315789473]"
1,17,0.5298793081726346,0.6754716981132075,"[0.9492691804965337, 0.6041339557795298, 0.5298793081726346]","[0.5781132075471698, 0.6581132075471698, 0.6754716981132075]"
1,16,0.5530625134706497,0.6684210526315789,"[0.9752067270733061, 0.5878417591253916, 0.5530625134706497]","[0.5774436090225564, 0.6691729323308271, 0.6684210526315789]"
1,1,0.7403812798715773,0.7438570364854803,"[1.3241735938049497, 0.899389617499851, 0.7403812798715773]","[0.4244229337304542, 0.6366344005956813, 0.7438570364854803]"
1,28,0.2512514936487849,0.9090214067278287,"[0.8114646898537148, 0.2786137094584907, 0.2512514936487849]","[0.6972477064220184, 0.900611620795107, 0.9090214067278287]"
1,4,0.6610803142899558,0.7740492170022372,"[1.3402073369139718, 0.8946312169233958, 0.6610803142899558]","[0.43102162565249813, 0.6256524981357197, 0.7740492170022372]"
1,24,0.2537669028554644,0.903370786516854,"[0.8356547568525586, 0.2699259427331743, 0.2537669028554644]","[0.6846441947565544, 0.9071161048689138, 0.903370786516854]"
1,8,0.6950342910630363,0.7475655430711611,"[1.3368557294209797, 0.8726477289483661, 0.6950342910630363]","[0.4217228464419476, 0.6606741573033708, 0.7475655430711611]"
1,27,0.24634513649202527,0.9154716981132075,"[0.7571993452452478, 0.2661435990816071, 0.24634513649202527]","[0.7313207547169811, 0.9147169811320754, 0.9154716981132075]"
1,10,0.5334817561365309,0.6674174174174174,"[0.9674426352693921, 0.5713651896942229, 0.5334817561365309]","[0.5788288288288288, 0.6846846846846847, 0.6674174174174174]"
1,0,0.814770118821235,0.7093889716840537,"[1.3259220577421642, 0.959694504737854, 0.814770118821235]","[0.4157973174366617, 0.6348733233979136, 0.7093889716840537]"
1,18,0.5229873802603745,0.7010703363914373,"[0.975103488782557, 0.5879835275615134, 0.5229873802603745]","[0.5779816513761468, 0.6659021406727829, 0.7010703363914373]"
1,3,0.7399908999602,0.7563718140929535,"[1.3544666937419347, 0.9835428936140878, 0.7399908999602]","[0.404047976011994, 0.6041979010494752, 0.7563718140929535]"
1,14,0.5552992820739746,0.6696629213483146,"[0.9985525877702803, 0.608883104863621, 0.5552992820739746]","[0.5595505617977528, 0.6794007490636704, 0.6696629213483146]"
1,2,0.7326414067120779,0.7414307004470939,"[1.3244348977293288, 0.9584080378214518, 0.7326414067120779]","[0.4374068554396423, 0.5968703427719821, 0.7414307004470939]"
1,12,0.5549562864360356,0.6711915535444947,"[0.9625443461395445, 0.6755869154419217, 0.5549562864360356]","[0.5693815987933635, 0.6342383107088989, 0.6711915535444947]"
1,13,0.5491730166333062,0.6855631141345427,"[0.9974336042290642, 0.6065022015855426, 0.5491730166333062]","[0.5510204081632653, 0.6613756613756614, 0.6855631141345427]"
1,5,0.7065811094849609,0.746844840386043,"[1.313444579756537, 0.9040789555671603, 0.7065811094849609]","[0.42242019302152933, 0.6421677802524127, 0.746844840386043]"
1,6,0.7938979046289311,0.7265973254086181,"[1.3451826364495034, 0.9556950081226437, 0.7938979046289311]","[0.4182763744427935, 0.6092124814264487, 0.7265973254086181]"
1,25,0.24109182755152384,0.9132075471698113,"[0.7041274248844102, 0.30202956852458773, 0.24109182755152384]","[0.76, 0.9033962264150943, 0.9132075471698113]"
1,29,0.2258769932779528,0.9197299324831207,"[0.724383699397246, 0.2423757305812268, 0.2258769932779528]","[0.7456864216054013, 0.9197299324831207, 0.9197299324831207]"
1,21,0.23670217385959058,0.9012908124525436,"[0.7436348930710838, 0.3595503968674512, 0.23670217385959058]","[0.7296886864085042, 0.8914198936977981, 0.9012908124525436]"
1,20,0.24647073687187263,0.9129129129129129,"[0.7817196764406704, 0.2808731985943658, 0.24647073687187263]","[0.7372372372372372, 0.8986486486486487, 0.9129129129129129]"
1,11,0.5514037282693953,0.6689445709946849,"[0.9972352697735741, 0.6265732489881062, 0.5514037282693953]","[0.5664388762338648, 0.662870159453303, 0.6689445709946849]"
1,23,0.2024261671162787,0.9244142101284959,"[0.7240745804849125, 0.2432678925494353, 0.2024261671162787]","[0.7301587301587301, 0.9123204837490552, 0.9244142101284959]"
1,22,0.25079863278993536,0.9110105580693816,"[0.7578930925755274, 0.294809656838576, 0.25079863278993536]","[0.7307692307692307, 0.9012066365007542, 0.9110105580693816]"
1,9,0.7165700159100599,0.7477810650887574,"[1.2911735731501912, 0.9002227755480035, 0.7165700159100599]","[0.4238165680473373, 0.6531065088757396, 0.7477810650887574]"
2,3,0.5343972566936698,0.8245877061469266,"[0.7353647173870177, 0.5587621650525502, 0.5343972566936698]","[0.7526236881559221, 0.8185907046476761, 0.8245877061469266]"
2,7,0.48295035620414933,0.8449554896142433,"[0.6000488313824631, 0.614268725694612, 0.48295035620414933]","[0.8019287833827893, 0.8123145400593472, 0.8449554896142433]"
2,26,0.182650404228341,0.9285714285714286,"[0.1868911977591259, 0.18638787436343374, 0.182650404228341]","[0.9345864661654135, 0.9263157894736842, 0.9285714285714286]"
2,17,0.4834102108365014,0.7192452830188679,"[0.5007235010464987, 0.5212456285953522, 0.4834102108365014]","[0.6883018867924529, 0.6875471698113208, 0.7192452830188679]"
2,15,0.49540253373838605,0.7260377358490566,"[0.5348018883239656, 0.5039820330483573, 0.49540253373838605]","[0.6633962264150943, 0.6837735849056604, 0.7260377358490566]"
2,0,0.5289044160218466,0.8211624441132638,"[0.6832124413478942, 0.6362797348272233, 0.5289044160218466]","[0.7652757078986587, 0.7876304023845008, 0.8211624441132638]"
2,19,0.487370898326238,0.7186796699174793,"[0.5083592087030411, 0.4895043188617343, 0.487370898326238]","[0.6879219804951238, 0.7051762940735183, 0.7186796699174793]"
2,29,0.17081493675886167,0.9279819954988747,"[0.16527860585067952, 0.1767978086358025, 0.17081493675886167]","[0.932483120780195, 0.9294823705926482, 0.9279819954988747]"
2,18,0.4803782279898481,0.7377675840978594,"[0.5164191860978197, 0.5004387752311986, 0.4803782279898481]","[0.6964831804281345, 0.7064220183486238, 0.7377675840978594]"
2,16,0.5072573281469799,0.7075187969924812,"[0.5201972197918665, 0.4994583073116484, 0.5072573281469799]","[0.6902255639097744, 0.7120300751879699, 0.7075187969924812]"
2,11,0.5046276627551942,0.7069096431283219,"[0.5052923106011891, 0.5257606272186551, 0.5046276627551942]","[0.7107061503416856, 0.6962794229309036, 0.7069096431283219]"
2,4,0.49057471929561525,0.8471290082028337,"[0.5917570136842274, 0.5020417283688273, 0.49057471929561525]","[0.8113348247576435, 0.8396718866517524, 0.8471290082028337]"
2,5,0.4824764125568922,0.8530066815144766,"[0.5723851447881654, 0.5668886771728826, 0.4824764125568922]","[0.8040089086859689, 0.8144023756495917, 0.8530066815144766]"
2,20,0.20118088545721202,0.9234234234234234,"[0.21237719733090626, 0.20181127318314143, 0.20118088545721202]","[0.9264264264264265, 0.9159159159159159, 0.9234234234234234]"
2,14,0.5133773932854334,0.7018726591760299,"[0.5120669780742555, 0.5120630583592823, 0.5133773932854334]","[0.702621722846442, 0.7063670411985019, 0.7018726591760299]"
2,12,0.5063038510935647,0.7156862745098039,"[0.5215371371734709, 0.5145090158496585, 0.5063038510935647]","[0.691553544494721, 0.698340874811463, 0.7156862745098039]"
2,8,0.45362835341975805,0.849438202247191,"[0.5700623726560956, 0.5335117865886007, 0.45362835341975805]","[0.7940074906367042, 0.8217228464419476, 0.849438202247191]"
2,10,0.4893499719245093,0.7304804804804805,"[0.5457079481510889, 0.48487568824064164, 0.4893499719245093]","[0.6734234234234234, 0.71996996996997, 0.7304804804804805]"
2,2,0.4740415176465398,0.8479880774962743,"[0.7634207506974539, 0.6489003052314123, 0.4740415176465398]","[0.7436661698956781, 0.786140089418778, 0.8479880774962743]"
2,13,0.5001133566810971,0.7226001511715797,"[0.5470432184991383, 0.5229246112562361, 0.5001133566810971]","[0.6591080876795162, 0.7021919879062736, 0.7226001511715797]"
2,9,0.47992685541164043,0.8468934911242604,"[0.6239491098148878, 0.5983001766509788, 0.47992685541164043]","[0.7936390532544378, 0.7965976331360947, 0.8468934911242604]"
2,23,0.15857748053080978,0.9327286470143613,"[0.1783732400231418, 0.18106809222982043, 0.15857748053080978]","[0.9312169312169312, 0.927437641723356, 0.9327286470143613]"
2,24,0.203210667130493,0.9213483146067416,"[0.2292883646275316, 0.20383655297614278, 0.203210667130493]","[0.9116104868913858, 0.9273408239700375, 0.9213483146067416]"
2,27,0.206658826608743,0.9207547169811321,"[0.2140494373937448, 0.20544945200284323, 0.206658826608743]","[0.930566037735849, 0.9313207547169812, 0.9207547169811321]"
2,21,0.19392099794709966,0.9157175398633257,"[0.20446966047443094, 0.2047972766061624, 0.19392099794709966]","[0.9172361427486713, 0.9240698557327259, 0.9157175398633257]"
2,28,0.20440650858530185,0.9212538226299695,"[0.22245574497231624, 0.19257519221523914, 0.20440650858530185]","[0.922782874617737, 0.9296636085626911, 0.9212538226299695]"
2,22,0.21633526070841722,0.918552036199095,"[0.23660151554005487, 0.2314200871402309, 0.21633526070841722]","[0.9170437405731523, 0.9125188536953243, 0.918552036199095]"
2,6,0.5775625438884248,0.8246656760772659,"[0.6188121174657067, 0.5770992047564928, 0.5775625438884248]","[0.7860326894502229, 0.8112927191679049, 0.8246656760772659]"
2,1,0.5700648501515388,0.8265078183172003,"[0.6175019350789842, 0.4944796065489451, 0.5700648501515388]","[0.7937453462397617, 0.8346984363365599, 0.8265078183172003]"
2,25,0.19593104236714898,0.9237735849056604,"[0.1881186231261208, 0.20554541486004987, 0.19593104236714898]","[0.9267924528301886, 0.9260377358490566, 0.9237735849056604]"
3,19,0.4557094808135714,0.7531882970742686,"[0.46617401391267776, 0.4581253422158105, 0.4557094808135714]","[0.7441860465116279, 0.7441860465116279, 0.7531882970742686]"
3,17,0.44915964560849325,0.7750943396226415,"[0.4658055553833644, 0.48761765091192155, 0.44915964560849325]","[0.7328301886792453, 0.7335849056603774, 0.7750943396226415]"
3,28,0.19086546005635727,0.9281345565749235,"[0.2000513936779121, 0.17929288054384837, 0.19086546005635727]","[0.9319571865443425, 0.9380733944954128, 0.9281345565749235]"
3,0,0.45647934256565004,0.8517138599105812,"[0.5141803281647819, 0.5213646094004313, 0.45647934256565004]","[0.8248882265275708, 0.8315946348733234, 0.8517138599105812]"
3,10,0.43511935358955744,0.7897897897897898,"[0.5068365583817164, 0.4460725159872146, 0.43511935358955744]","[0.7169669669669669, 0.7657657657657657, 0.7897897897897898]"
3,3,0.42276874415221666,0.8740629685157422,"[0.4844166657754353, 0.4491192272731236, 0.42276874415221666]","[0.8463268365817092, 0.8575712143928036, 0.8740629685157422]"
3,11,0.48170117750054314,0.7410782080485953,"[0.45959529138746713, 0.5031781260456357, 0.48170117750054314]","[0.7752467729688687, 0.7258921791951405, 0.7410782080485953]"
3,9,0.4022047949391742,0.8742603550295858,"[0.44413204906984816, 0.4681942788667457, 0.4022047949391742]","[0.8594674556213018, 0.8505917159763313, 0.8742603550295858]"
3,23,0.1458761250999357,0.9312169312169312,"[0.15716974840809902, 0.16277948128325598, 0.1458761250999357]","[0.9334845049130763, 0.9342403628117913, 0.9312169312169312]"
3,2,0.41710078184093746,0.8614008941877794,"[0.47260475690875736, 0.48609521701222375, 0.41710078184093746]","[0.84575260804769, 0.8427719821162444, 0.8614008941877794]"
3,27,0.18947530648715438,0.9320754716981132,"[0.19025489253302416, 0.18996116510104566, 0.18947530648715438]","[0.9388679245283019, 0.9358490566037736, 0.9320754716981132]"
3,5,0.42376790992742364,0.8767631774313289,"[0.413324341524479, 0.42520234023415765, 0.42376790992742364]","[0.8752783964365256, 0.8671121009651076, 0.8767631774313289]"
3,21,0.17581994742864654,0.9255884586180714,"[0.18023366348019668, 0.17892887926704826, 0.17581994742864654]","[0.929384965831435, 0.935459377372817, 0.9255884586180714]"
3,12,0.47688195960862295,0.7624434389140271,"[0.48183433640570866, 0.4860133663529441, 0.47688195960862295]","[0.7420814479638009, 0.746606334841629, 0.7624434389140271]"
3,22,0.20297210703470878,0.9223227752639518,"[0.21536788379862196, 0.21318532726062195, 0.20297210703470878]","[0.9193061840120663, 0.9200603318250377, 0.9223227752639518]"
3,26,0.16127685754604282,0.9338345864661655,"[0.16575218874606348, 0.17119750788524038, 0.16127685754604282]","[0.9345864661654135, 0.9315789473684211, 0.9338345864661655]"
3,1,0.4696586543605441,0.8466120625465376,"[0.41073670326953843, 0.4053864477290994, 0.4696586543605441]","[0.8615040953090097, 0.8667163067758749, 0.8466120625465376]"
3,4,0.4185317570254916,0.8739746457867263,"[0.4223053100563231, 0.39839796757414225, 0.4185317570254916]","[0.8791946308724832, 0.87248322147651, 0.8739746457867263]"
3,14,0.4901794507389977,0.7370786516853932,"[0.47942202715646653, 0.46711485371703193, 0.4901794507389977]","[0.7400749063670412, 0.7543071161048689, 0.7370786516853932]"
3,8,0.39556001339639935,0.8621722846441947,"[0.41011288939487367, 0.41166548892146065, 0.39556001339639935]","[0.8629213483146068, 0.8689138576779026, 0.8621722846441947]"
3,16,0.4723138823395684,0.7436090225563909,"[0.4900893327735719, 0.4612790324858257, 0.4723138823395684]","[0.7300751879699248, 0.7616541353383459, 0.7436090225563909]"
3,15,0.45900188847666695,0.7735849056603774,"[0.4948788583278656, 0.4662976084010942, 0.45900188847666695]","[0.7192452830188679, 0.7237735849056603, 0.7735849056603774]"
3,24,0.1925285862137874,0.9220973782771535,"[0.2069565128712427, 0.18807583976359593, 0.1925285862137874]","[0.9168539325842696, 0.9325842696629213, 0.9220973782771535]"
3,18,0.4536398561989389,0.7744648318042814,"[0.4764573276042938, 0.4602546437484462, 0.4536398561989389]","[0.7362385321100917, 0.7652905198776758, 0.7744648318042814]"
3,6,0.4834036005790843,0.8454680534918276,"[0.45647874318583065, 0.45788687606190526, 0.4834036005790843]","[0.8491827637444279, 0.8580980683506686, 0.8454680534918276]"
3,25,0.18019562161394528,0.9275471698113208,"[0.16407787932881288, 0.18804851289661156, 0.18019562161394528]","[0.9366037735849057, 0.9267924528301886, 0.9275471698113208]"
3,29,0.1508260713003221,0.9362340585146287,"[0.15053633378729933, 0.1570433954752627, 0.1508260713003221]","[0.9362340585146287, 0.9332333083270817, 0.9362340585146287]"
3,7,0.4124339716942158,0.8664688427299704,"[0.4612842061405265, 0.48343127411465314, 0.4124339716942158]","[0.8516320474777448, 0.8568249258160238, 0.8664688427299704]"
3,13,0.47195513794819516,0.7498110355253212,"[0.5101770347072965, 0.4889731825817199, 0.47195513794819516]","[0.7120181405895691, 0.746031746031746, 0.7498110355253212]"
3,20,0.1824856207129501,0.924924924924925,"[0.18854897744244054, 0.18038048976588816, 0.1824856207129501]","[0.9316816816816816, 0.9256756756756757, 0.924924924924925]"
4,23,0.1350614344590299,0.9365079365079365,"[0.1478346965852238, 0.14810686292392866, 0.1350614344590299]","[0.9425547996976569, 0.9395313681027967, 0.9365079365079365]"
4,9,0.37747208462205045,0.8831360946745562,"[0.389263327385104, 0.4130076493981273, 0.37747208462205045]","[0.8727810650887574, 0.8683431952662722, 0.8831360946745562]"
4,1,0.41300108106363387,0.857036485480268,"[0.356959586164781, 0.35376609453842756, 0.41300108106363387]","[0.8763961280714817, 0.885331347728965, 0.857036485480268]"
4,18,0.40831565420802046,0.8019877675840978,"[0.44675926464359933, 0.4557205951068459, 0.40831565420802046]","[0.768348623853211, 0.7729357798165137, 0.8019877675840978]"
4,24,0.18422970291049706,0.9265917602996254,"[0.195009264296719, 0.18000931629822367, 0.18422970291049706]","[0.9191011235955057, 0.9325842696629213, 0.9265917602996254]"
4,29,0.14148209962461675,0.9399849962490623,"[0.14196568904888063, 0.14658306884978498, 0.14148209962461675]","[0.9414853713428357, 0.9369842460615154, 0.9399849962490623]"
4,22,0.1986050201757323,0.9260935143288085,"[0.20237423266683305, 0.20335963967123202, 0.1986050201757323]","[0.9238310708898945, 0.9238310708898945, 0.9260935143288085]"
4,21,0.16396672597953252,0.9286256643887624,"[0.16729287155682132, 0.16474222462801708, 0.16396672597953252]","[0.9331814730447988, 0.9362186788154897, 0.9286256643887624]"
4,20,0.17393720176603114,0.9309309309309309,"[0.17442854697860422, 0.17360677011311054, 0.17393720176603114]","[0.9384384384384384, 0.9279279279279279, 0.9309309309309309]"
4,4,0.3786540347195807,0.8844146159582401,"[0.37118680260720704, 0.3575672819500878, 0.3786540347195807]","[0.8881431767337807, 0.883668903803132, 0.8844146159582401]"
4,3,0.38089062096107573,0.8830584707646177,"[0.39302911467495416, 0.4004279854042189, 0.38089062096107573]","[0.8778110944527736, 0.8695652173913043, 0.8830584707646177]"
4,12,0.4432209123458181,0.7843137254901961,"[0.44330928935891106, 0.4573481934411185, 0.4432209123458181]","[0.7722473604826546, 0.7790346907993967, 0.7843137254901961]"
4,19,0.42864159033412025,0.7749437359339835,"[0.4276335686445236, 0.4317731105145954, 0.42864159033412025]","[0.792198049512378, 0.7839459864966242, 0.7749437359339835]"
4,10,0.4170058923108237,0.7995495495495496,"[0.4778521905342738, 0.4104732523361842, 0.4170058923108237]","[0.7567567567567568, 0.7905405405405406, 0.7995495495495496]"
4,27,0.18010762821705567,0.9335849056603773,"[0.1800394460026707, 0.17743040528148413, 0.18010762821705567]","[0.939622641509434, 0.9366037735849057, 0.9335849056603773]"
4,16,0.44308998045467196,0.762406015037594,"[0.45522422024181913, 0.4283143150664511, 0.44308998045467196]","[0.7654135338345864, 0.7872180451127819, 0.762406015037594]"
4,7,0.3756468200536315,0.8716617210682492,"[0.41538785738047473, 0.4143431311429933, 0.3756468200536315]","[0.8724035608308606, 0.8701780415430267, 0.8716617210682492]"
4,17,0.41671001201584223,0.8158490566037736,"[0.4332392428602491, 0.4481343499251774, 0.41671001201584223]","[0.7713207547169811, 0.7781132075471698, 0.8158490566037736]"
4,2,0.3810952039701598,0.875558867362146,"[0.4222213810398465, 0.40854540893009733, 0.3810952039701598]","[0.8681073025335321, 0.8621460506706409, 0.875558867362146]"
4,0,0.4231806794802348,0.8584202682563339,"[0.46533624544030144, 0.45193335023664294, 0.4231806794802348]","[0.842026825633383, 0.8561847988077497, 0.8584202682563339]"
4,6,0.4420947439448778,0.8558692421991084,"[0.40863127594943655, 0.4071212920338608, 0.4420947439448778]","[0.8714710252600297, 0.87518573551263, 0.8558692421991084]"
4,13,0.4371578721773057,0.7732426303854876,"[0.4831300342366809, 0.46061758129369645, 0.4371578721773057]","[0.7430083144368859, 0.7664399092970522, 0.7732426303854876]"
4,14,0.4606441103276752,0.7490636704119851,"[0.441547385993458, 0.44668994276296525, 0.4606441103276752]","[0.7827715355805244, 0.7865168539325843, 0.7490636704119851]"
4,28,0.17991484301846203,0.9296636085626911,"[0.187825638005828, 0.17031691695858792, 0.17991484301846203]","[0.9327217125382263, 0.941131498470948, 0.9296636085626911]"
4,11,0.45293336184251876,0.7805618830675778,"[0.4331869915837333, 0.45894617445412134, 0.45293336184251876]","[0.7949886104783599, 0.7517084282460137, 0.7805618830675778]"
4,15,0.43766805103846956,0.7886792452830189,"[0.45857741222495124, 0.43085809016511556, 0.43766805103846956]","[0.7509433962264151, 0.7675471698113208, 0.7886792452830189]"
4,26,0.15419141513605913,0.9383458646616541,"[0.1568193090192619, 0.1639217964063088, 0.15419141513605913]","[0.9368421052631579, 0.9300751879699248, 0.9383458646616541]"
4,25,0.16966477409005165,0.9320754716981132,"[0.1533282259479165, 0.17607068221661307, 0.16966477409005165]","[0.9388679245283019, 0.929811320754717, 0.9320754716981132]"
4,8,0.34513300976582933,0.8883895131086142,"[0.35051556889499935, 0.3575684571904795, 0.34513300976582933]","[0.8906367041198502, 0.8846441947565543, 0.8883895131086142]"
4,5,0.38214229723048765,0.888641425389755,"[0.3653337349032247, 0.3639303352250609, 0.38214229723048765]","[0.8871566443949518, 0.8878990348923533, 0.888641425389755]"
5,21,0.15619509871162118,0.9286256643887624,"[0.1586337142757007, 0.15956226003444976, 0.15619509871162118]","[0.9347000759301443, 0.9362186788154897, 0.9286256643887624]"
5,8,0.3200162297913006,0.8966292134831461,"[0.3238462491759232, 0.32283716631077586, 0.3200162297913006]","[0.8958801498127341, 0.89812734082397, 0.8966292134831461]"
5,7,0.3460530012651065,0.8775964391691394,"[0.37529413415075735, 0.37452728613171465, 0.3460530012651065]","[0.887240356083086, 0.884272997032641, 0.8775964391691394]"
5,1,0.36781767205823035,0.8726731198808637,"[0.32663641905500773, 0.31711404149731, 0.36781767205823035]","[0.8830975428145942, 0.8994787788533135, 0.8726731198808637]"
5,14,0.431660825297946,0.7827715355805244,"[0.41848754031317575, 0.4222615006424132, 0.431660825297946]","[0.8029962546816479, 0.8074906367041198, 0.7827715355805244]"
5,15,0.4167689890378997,0.7992452830188679,"[0.4234776198863983, 0.41071969128790353, 0.4167689890378997]","[0.7939622641509434, 0.7864150943396226, 0.7992452830188679]"
5,4,0.32460976356551763,0.9030574198359433,"[0.33710931472125505, 0.3281187670571463, 0.32460976356551763]","[0.8963460104399702, 0.8985831469052945, 0.9030574198359433]"
5,18,0.396580547821231,0.8035168195718655,"[0.4259443770094616, 0.42145427552665155, 0.396580547821231]","[0.7805810397553516, 0.7996941896024465, 0.8035168195718655]"
5,26,0.1501164355625709,0.9406015037593985,"[0.14860577256019628, 0.16288807278587705, 0.1501164355625709]","[0.9383458646616541, 0.9263157894736842, 0.9406015037593985]"
5,28,0.17424540412498685,0.9327217125382263,"[0.1833796718316834, 0.16568882436287113, 0.17424540412498685]","[0.9350152905198776, 0.9418960244648318, 0.9327217125382263]"
5,20,0.16566111174012935,0.9324324324324325,"[0.16409931012562343, 0.16496178197364011, 0.16566111174012935]","[0.9406906906906907, 0.9346846846846847, 0.9324324324324325]"
5,27,0.17424851278996184,0.9366037735849057,"[0.17353499911370732, 0.16982214906740756, 0.17424851278996184]","[0.9418867924528301, 0.9381132075471698, 0.9366037735849057]"
5,12,0.41575780262549716,0.8009049773755657,"[0.4129786519777207, 0.43402902711005437, 0.41575780262549716]","[0.801659125188537, 0.8046757164404224, 0.8009049773755657]"
