iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.4350340763727822,0.3206448723690103,"[2.47766649723053, 2.45960623688168, 2.4350340763727822]","[0.31974921630094044, 0.3206448723690103, 0.3206448723690103]"
0,21,2.4013168017069497,0.0,"[2.443925976753235, 2.422368394003974, 2.4013168017069497]","[0.0, 0.0, 0.0]"
0,9,2.455533358785841,0.3167870036101083,"[2.50855909453498, 2.4834800826178656, 2.455533358785841]","[0.315884476534296, 0.31723826714801445, 0.3167870036101083]"
0,0,2.457912630505032,0.31787483115713644,"[2.4913638167911105, 2.480290651321411, 2.457912630505032]","[0.3174245835209365, 0.3183250787933363, 0.31787483115713644]"
0,24,2.402393937110901,0.0,"[2.441768447558085, 2.421472258037991, 2.402393937110901]","[0.0, 0.0, 0.0]"
0,8,2.4492420885297985,0.3215898825654923,"[2.4634741412268744, 2.468072838253445, 2.4492420885297985]","[0.3193315266485998, 0.3202348690153568, 0.3215898825654923]"
0,26,2.391938434706794,0.0,"[2.435188227229648, 2.410325805346171, 2.391938434706794]","[0.0, 0.0, 0.0]"
0,25,2.3890800740983753,0.0,"[2.433796246846517, 2.413364383909437, 2.3890800740983753]","[0.0, 0.0, 0.0]"
0,27,2.3854298061794705,0.0,"[2.4292523860931396, 2.4064443906148276, 2.3854298061794705]","[0.0, 0.0, 0.0]"
0,16,2.3797392182879977,0.0035938903863432167,"[2.4018966489368014, 2.3934909370210438, 2.3797392182879977]","[0.0017969451931716084, 0.0004492362982929021, 0.0035938903863432167]"
0,7,2.4451372490988836,0.3063791554357592,"[2.496177421675788, 2.4593268235524497, 2.4451372490988836]","[0.3077268643306379, 0.30682839173405213, 0.3063791554357592]"
0,10,2.4160042736265392,0.0018026137899954935,"[2.457127425405714, 2.440706213315328, 2.4160042736265392]","[0.00405588102748986, 0.0027039206849932404, 0.0018026137899954935]"
0,15,2.4026859998703003,0.0017913121361397223,"[2.4309307601716785, 2.4178735150231256, 2.4026859998703003]","[0.0013434841021047917, 0.0013434841021047917, 0.0017913121361397223]"
0,17,2.4054138130611844,0.004041311180960934,"[2.4389045900768704, 2.4137765301598444, 2.4054138130611844]","[0.004041311180960934, 0.001796138302649304, 0.004041311180960934]"
