test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.417439341545105,0.316894018887723,0.1208,0.07972544878563886,0.24917491749174916,0.0,0.9966996699669967,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.383532017469406,0.3172268907563025,0.12089671737389912,0.07997881355932203,0.24754098360655738,0.0,0.9901639344262295,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.405340760946274,0.30640083945435465,0.11793214862681745,0.07733050847457627,0.24829931972789115,0.0,0.9931972789115646,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.406675100326538,0.31650893796004204,0.12098070739549839,0.0798832271762208,0.24917218543046357,0.0,0.9966887417218543,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.4285027980804443,0.31002087682672236,0.11870503597122302,0.0779118572927597,0.24916107382550334,0.0,0.9966442953020134,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.366855889558792,0.334384858044164,0.1259904912836767,0.08439490445859872,0.2484375,0.0,0.99375,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.359176278114319,0.34205020920502094,0.12763466042154567,0.08569182389937106,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.3873329758644104,0.31761006289308175,0.12100638977635783,0.0798208640674394,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.3622608482837677,0.339304531085353,0.12757527733755944,0.08572949946751864,0.24922600619195046,0.0,0.9969040247678018,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.368153750896454,0.323869610935857,0.12270916334661354,0.08130939809926083,0.25,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.300794631242752,0.0063025210084033615,0.009036144578313253,0.13636363636363635,0.004672897196261682,nan,nan,nan,0.018691588785046728,0.0,0.0,nan,nan,nan,nan,10,0
2.2997045516967773,0.0031545741324921135,0.00436046511627907,0.08333333333333333,0.002238805970149254,nan,nan,nan,0.008955223880597015,0.0,0.0,nan,nan,nan,nan,11,0
2.2983336746692657,0.0010471204188481676,0.0014245014245014246,0.020833333333333332,0.0007374631268436578,nan,nan,nan,0.0029498525073746312,0.0,0.0,nan,nan,nan,nan,12,0
2.3021045923233032,0.0031512605042016808,0.004477611940298508,0.075,0.002307692307692308,nan,nan,nan,0.009230769230769232,0.0,0.0,nan,nan,nan,nan,13,0
2.3049246668815613,0.0020898641588296763,0.0029498525073746312,0.05555555555555555,0.0015151515151515152,nan,nan,nan,0.006060606060606061,0.0,0.0,nan,nan,nan,nan,14,0
2.3227637708187103,0.00522466039707419,0.007716049382716049,0.10416666666666667,0.004006410256410256,nan,nan,nan,0.016025641025641024,0.0,0.0,nan,nan,nan,nan,15,0
2.345083713531494,0.0031446540880503146,0.005050505050505051,0.09375,0.0025951557093425604,nan,nan,nan,0.010380622837370242,0.0,0.0,nan,nan,nan,nan,16,0
2.3194385766983032,0.0062827225130890054,0.008955223880597015,0.07894736842105263,0.004746835443037975,nan,nan,nan,0.0189873417721519,0.0,0.0,nan,nan,nan,nan,17,0
2.300094723701477,0.0010515247108307045,0.0015060240963855422,0.03125,0.0007716049382716049,nan,nan,nan,0.0030864197530864196,0.0,0.0,nan,nan,nan,nan,18,0
2.2901164889335632,0.009414225941422594,0.010810810810810811,0.1125,0.0056782334384858045,nan,nan,nan,0.028391167192429023,0.0,0.0,nan,nan,nan,nan,19,0
2.343993693590164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,20,0
2.3448749780654907,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,21,0
2.346349000930786,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,22,0
2.3411671221256256,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23,0
2.3460991084575653,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,24,0
2.3383191227912903,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,25,0
