test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.215344876050949,0.0020876826722338203,0.0033333333333333335,0.25,0.0016778523489932886,0.0,0.006711409395973154,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1821696162223816,0.303477344573235,0.15521422797089732,0.101159114857745,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,21,0
2.212940752506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.2148762941360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.18137189745903,0.3270637408568443,0.1643044619422572,0.10902124695228144,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,24,0
2.212200492620468,0.004214963119072708,0.0061162079510703364,0.25,0.0030959752321981426,0.0,0.01238390092879257,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.181119740009308,0.32601880877742945,0.16390858944050432,0.10867293625914315,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,26,0
2.182062178850174,0.3235294117647059,0.16296296296296295,0.10784313725490197,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,25,0
2.181809663772583,0.3072100313479624,0.1566746602717826,0.10240334378265413,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,27,0
2.195430725812912,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.2136380672454834,0.0010482180293501049,0.001644736842105263,0.25,0.0008250825082508251,0.0,0.0033003300330033004,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.1938548386096954,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.1952220499515533,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.195116311311722,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.1821403801441193,0.31440588853838064,0.15946666666666667,0.10480196284612688,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,23,0
2.1807987987995148,0.3319371727748691,0.12470495672698663,0.08307127882599581,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,20,0
2.194407105445862,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.1810788214206696,0.3424657534246575,0.17006802721088435,0.1141552511415525,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,28,0
2.214437484741211,0.0010515247108307045,0.001644736842105263,0.125,0.0008278145695364238,0.0,0.0033112582781456954,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.1938406229019165,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2126753628253937,0.0010515247108307045,0.001557632398753894,0.25,0.00078125,0.0,0.003125,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
