test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3378731568654376,0.17771883289124668,0.08844720496894411,0.06905792620078334,0.12458663069051183,0.5526315789473685,0.0,0.0,nan,nan,nan,nan,0.0,0.31947483588621445,nan,0,0
2.3786181608835855,0.17840127051349922,0.08982354363065023,0.07096375012567964,0.12400827683846552,0.5242424242424243,0.0,0.0,nan,nan,nan,nan,0.0,0.3438155136268344,nan,1,0
2.334056107203166,0.20084343700579863,0.09967833752588975,0.07989121493506077,0.1338055883510429,0.5833333333333334,0.0,0.0,nan,nan,nan,nan,0.0,0.35330578512396693,nan,2,0
2.3641574223836264,0.179080824088748,0.08925061460261428,0.0703830187002501,0.12480805912575911,0.5568862275449101,0.0,0.0,nan,nan,nan,nan,0.0,0.3167701863354037,nan,3,0
2.413619375228882,0.1619047619047619,0.0819677840274634,0.0630586529950276,0.11800791693436406,0.5309734513274337,0.0,0.0,nan,nan,nan,nan,0.0,0.29508196721311475,nan,4,0
2.280010732014974,0.17038216560509553,0.08926196691551566,0.0845992955448537,0.09446979192172399,nan,nan,nan,nan,0.0,0.34917355371900827,0.0,0.0,0.31211498973305957,nan,5,0
2.3173131624857586,0.14968152866242038,0.07960826334372219,0.07139346697030523,0.0899617761583253,nan,nan,nan,nan,0.0,0.30930232558139537,0.0,0.0,0.3204301075268817,nan,6,0
2.303934939702352,0.15205913410770855,0.08098992204409583,0.07386363636363637,0.08972408899618307,nan,nan,nan,nan,0.0,0.31125827814569534,0.0,0.0,0.3168103448275862,nan,7,0
2.294469690322876,0.15883905013192612,0.08305469177003799,0.07463924051721617,0.09361190401749764,nan,nan,nan,nan,0.0,0.3355408388520971,0.0,0.0,0.3197424892703863,nan,8,0
2.27329265276591,0.17151932239280043,0.08683455588641151,0.0789255399949365,0.09665334665334666,nan,nan,nan,nan,0.0,0.3477272727272727,0.0,0.0,0.32884615384615384,nan,9,0
2.194752295811971,0.1713231418028466,0.10345144447740047,0.11116398633743685,0.13848707970807692,0.5898305084745763,0.0,0.0,0.03559870550161812,0.0,0.343980343980344,nan,nan,nan,nan,10,0
2.226807959874471,0.14555964266946925,0.09025888924623102,0.09677890070299798,0.12233596329641935,0.4889705882352941,0.0,0.0,0.022292993630573247,0.0,0.345088161209068,nan,nan,nan,nan,11,0
