iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,0,2.1465824263436453,0.3040018190086403,"[2.2085246971675327, 2.176082066127232, 2.1465824263436453]","[0.2660300136425648, 0.286493860845839, 0.3040018190086403]"
3,8,2.2183938367026195,0.2330316742081448,"[2.254955210004534, 2.2363804544721333, 2.2183938367026195]","[0.21040723981900453, 0.21923076923076923, 0.2330316742081448]"
3,2,2.1528376511165073,0.30569362855851784,"[2.214352192197527, 2.185628863743373, 2.1528376511165073]","[0.26276547672842293, 0.281066425666516, 0.30569362855851784]"
3,10,2.07370376927512,0.22870056497175142,"[2.1175876208714075, 2.096362747464861, 2.07370376927512]","[0.19728813559322034, 0.21694915254237288, 0.22870056497175142]"
3,1,2.1484765120915004,0.30201951440889496,"[2.2077856404440745, 2.177584477833339, 2.1484765120915004]","[0.2634445200816882, 0.28137054685727253, 0.30201951440889496]"
3,9,2.221088130133493,0.22043132803632237,"[2.2607901981898717, 2.2409728799547466, 2.221088130133493]","[0.2011350737797957, 0.20567536889897844, 0.22043132803632237]"
4,2,2.103003478050232,0.3377767736104835,"[2.1649488857814245, 2.1364029135022844, 2.103003478050232]","[0.2858111161319476, 0.30863081789426117, 0.3377767736104835]"
4,11,2.0224035024642943,0.2820455057445371,"[2.0681066513061523, 2.0430566583360945, 2.0224035024642943]","[0.2297814823158369, 0.25726514980851545, 0.2820455057445371]"
4,13,2.0408376353127617,0.2659622302158273,"[2.08870461668287, 2.064135316440037, 2.0408376353127617]","[0.2077338129496403, 0.2329136690647482, 0.2659622302158273]"
4,8,2.199879217147827,0.24524886877828053,"[2.236215945652553, 2.2176681586674283, 2.199879217147827]","[0.22171945701357465, 0.2328054298642534, 0.24524886877828053]"
4,3,2.089842074257987,0.34480416572334166,"[2.151104930468968, 2.1237863200051446, 2.089842074257987]","[0.29861897215304506, 0.3201267828843106, 0.34480416572334166]"
4,14,2.0454502173832485,0.2613585245164193,"[2.094230570111956, 2.070688091005598, 2.0454502173832485]","[0.20917678812415655, 0.2363922627080522, 0.2613585245164193]"
4,9,2.201993703842163,0.23269012485811577,"[2.2412024293627058, 2.221636486053467, 2.201993703842163]","[0.21135073779795688, 0.2199772985244041, 0.23269012485811577]"
4,4,2.0811083929879324,0.3523809523809524,"[2.1434877327510287, 2.1137644256864276, 2.0811083929879324]","[0.2968253968253968, 0.3235827664399093, 0.3523809523809524]"
4,0,2.096035388537816,0.3381082310140973,"[2.1596372059413365, 2.1266750063214985, 2.096035388537816]","[0.29149613460663937, 0.31355161437016826, 0.3381082310140973]"
4,5,2.1951155185699465,0.2443130118289354,"[2.229879631314959, 2.2125117642538887, 2.1951155185699465]","[0.22383985441310283, 0.2399909008189263, 0.2443130118289354]"
4,6,2.1979305812290737,0.24857728203960847,"[2.230538695199149, 2.2157165936061314, 2.1979305812290737]","[0.2235374459367175, 0.23810607785112678, 0.24857728203960847]"
4,12,2.038043315070016,0.27019748653500897,"[2.0818281309945244, 2.0580012457711354, 2.038043315070016]","[0.22778276481149012, 0.24326750448833034, 0.27019748653500897]"
4,7,2.191610561098371,0.2428151165422041,"[2.2255836418696813, 2.2086096218654085, 2.191610561098371]","[0.2217696311382666, 0.2328581126951799, 0.2428151165422041]"
4,10,2.0382635729653495,0.2605649717514124,"[2.082824468612671, 2.06098358971732, 2.0382635729653495]","[0.21333333333333335, 0.24045197740112995, 0.2605649717514124]"
4,1,2.0994872093200683,0.3399137735420921,"[2.1603464126586913, 2.1294878891536166, 2.0994872093200683]","[0.2834127524393011, 0.3101883367370093, 0.3399137735420921]"
5,12,2.002102548735482,0.3105924596050269,"[2.046011403628758, 2.021833562850952, 2.002102548735482]","[0.25763016157989227, 0.28276481149012567, 0.3105924596050269]"
5,4,2.0312030383518764,0.38866213151927437,"[2.0948908601488387, 2.0646354573113577, 2.0312030383518764]","[0.32448979591836735, 0.36235827664399095, 0.38866213151927437]"
5,0,2.044654566901071,0.373806275579809,"[2.1104410035269603, 2.0767489671707153, 2.044654566901071]","[0.32287403365165984, 0.3519781718963165, 0.373806275579809]"
5,3,2.039509470122201,0.38397102105501474,"[2.1026431356157573, 2.0742429290499005, 2.039509470122201]","[0.3316730812768848, 0.35612406610821823, 0.38397102105501474]"
5,13,2.0045782804489134,0.30373201438848924,"[2.0527536869049072, 2.0282210077558247, 2.0045782804489134]","[0.24078237410071943, 0.2702338129496403, 0.30373201438848924]"
5,11,1.9869176932743617,0.32011714350078846,"[2.0331915991646903, 2.0079231125967842, 1.9869176932743617]","[0.26222122099571976, 0.2964631673800405, 0.32011714350078846]"
5,2,2.0525858879089354,0.37844554902846816,"[2.1151922089712962, 2.0864473479134698, 2.0525858879089354]","[0.3167645729778581, 0.34500677812923636, 0.37844554902846816]"
5,10,2.0027322564806256,0.3007909604519774,"[2.047961163520813, 2.0255972249167304, 2.0027322564806256]","[0.2454237288135593, 0.27932203389830507, 0.3007909604519774]"
5,8,2.181995221546718,0.25520361990950224,"[2.218292529242379, 2.19969835962568, 2.181995221546718]","[0.2316742081447964, 0.24321266968325791, 0.25520361990950224]"
5,7,2.1738063880375456,0.2536773025571396,"[2.2075121879577635, 2.1906808512551446, 2.1738063880375456]","[0.23353699932111338, 0.2414573432903372, 0.2536773025571396]"
5,5,2.177041414805821,0.2543221110100091,"[2.211725684574672, 2.194513089316232, 2.177041414805821]","[0.23362147406733394, 0.24977252047315743, 0.2543221110100091]"
5,14,2.0096774101257324,0.2964462438146649,"[2.0594272375106812, 2.035403210776193, 2.0096774101257324]","[0.24156545209176788, 0.27372919478182633, 0.2964462438146649]"
5,1,2.0495187623160227,0.3769003857499433,"[2.1126242297036306, 2.0806024278913227, 2.0495187623160227]","[0.31427274790106646, 0.3485364193328795, 0.3769003857499433]"
5,9,2.1837250232696532,0.24472190692395004,"[2.222627053941999, 2.20319721358163, 2.1837250232696532]","[0.22497162315550512, 0.229738933030647, 0.24472190692395004]"
5,6,2.1802740914481027,0.2597313908490781,"[2.2128182547433037, 2.198107501438686, 2.1802740914481027]","[0.2351468244935124, 0.24743910767129523, 0.2597313908490781]"
6,12,1.9656699759619576,0.3328096947935368,"[2.0100238493510654, 1.9853788069316318, 1.9656699759619576]","[0.29555655296229805, 0.3153052064631957, 0.3328096947935368]"
6,0,1.9921476806913103,0.41132332878581174,"[2.060562825202942, 2.025716369492667, 1.9921476806913103]","[0.36221009549795363, 0.38858572078217374, 0.41132332878581174]"
6,14,1.9735124451773507,0.32343679712100765,"[2.0244715452194213, 1.999645665713719, 1.9735124451773507]","[0.2766531713900135, 0.3045434098065677, 0.32343679712100765]"
6,10,1.9665702956063407,0.3254237288135593,"[2.0127448865345547, 1.9898402724947248, 1.9665702956063407]","[0.28067796610169493, 0.30598870056497174, 0.3254237288135593]"
6,11,1.95091176373618,0.3471502590673575,"[1.997961916242327, 1.9724102701459612, 1.95091176373618]","[0.297814823158369, 0.3293534579860329, 0.3471502590673575]"
6,13,1.9679959160940987,0.3273381294964029,"[2.0165713242122103, 1.9918701648712158, 1.9679959160940987]","[0.2778776978417266, 0.30260791366906475, 0.3273381294964029]"
6,4,1.9802841629300798,0.41904761904761906,"[2.0456791741507394, 2.0147818224770684, 1.9802841629300798]","[0.3693877551020408, 0.3952380952380952, 0.41904761904761906]"
6,8,2.1648004599979944,0.2653846153846154,"[2.201076582499913, 2.182367835726057, 2.1648004599979944]","[0.2407239819004525, 0.2515837104072398, 0.2653846153846154]"
6,2,2.001562442098345,0.4080433800271125,"[2.0647651161466327, 2.0358430930546354, 2.001562442098345]","[0.35946678716674196, 0.38025305015815636, 0.4080433800271125]"
6,3,1.9882277420588903,0.4147611501018791,"[2.053553237233843, 2.023961441857474, 1.9882277420588903]","[0.36948154856237264, 0.3900837672628481, 0.4147611501018791]"
6,1,1.998728438786098,0.4066258225550261,"[2.0642995119094847, 2.03073856149401, 1.998728438786098]","[0.3505786249149081, 0.3834808259587021, 0.4066258225550261]"
6,5,2.159726565224784,0.2629663330300273,"[2.1944490228380475, 2.1773184163229806, 2.159726565224784]","[0.24226569608735213, 0.2604640582347589, 0.2629663330300273]"
6,6,2.1634727818625312,0.271340769405873,"[2.195862899507795, 2.1813191754477366, 2.1634727818625312]","[0.2456180286819941, 0.25517869337582516, 0.271340769405873]"
6,9,2.1662380490984234,0.2542565266742338,"[2.2049758298056465, 2.185527685710362, 2.1662380490984234]","[0.23382519863791146, 0.24199772985244042, 0.2542565266742338]"
6,7,2.156685638427734,0.2631817153202082,"[2.1902319363185336, 2.1734456539154055, 2.156685638427734]","[0.2428151165422041, 0.2527721203892283, 0.2631817153202082]"
7,6,2.1472717080797468,0.2804461643523788,"[2.1797265257154192, 2.16522467476981, 2.1472717080797468]","[0.2542681538811746, 0.26269064420669247, 0.2804461643523788]"
7,4,1.9285147769110544,0.445124716553288,"[1.995648329598563, 1.9639742885317122, 1.9285147769110544]","[0.3984126984126984, 0.4256235827664399, 0.445124716553288]"
7,9,2.1493298258100237,0.26242905788876275,"[2.188083165032523, 2.1686203343527657, 2.1493298258100237]","[0.2401816118047673, 0.2510783200908059, 0.26242905788876275]"
7,1,1.9470134632928031,0.4293169956886771,"[2.014991549083165, 1.9798656565802437, 1.9470134632928031]","[0.38166553210800996, 0.4111640571817563, 0.4293169956886771]"
7,7,2.140131514413016,0.2722335369993211,"[2.1736366203853064, 2.1568731444222586, 2.140131514413016]","[0.25118805159538354, 0.26272912423625255, 0.2722335369993211]"
7,11,1.9147802591323853,0.3631448524442442,"[1.9622206653867449, 1.9365245137895857, 1.9147802591323853]","[0.32552376661410226, 0.348501914845686, 0.3631448524442442]"
7,14,1.9372875724520002,0.34098065677013045,"[1.989111716406686, 1.9638687814985003, 1.9372875724520002]","[0.3034188034188034, 0.3254610886189834, 0.34098065677013045]"
7,12,1.9287611177989414,0.3509874326750449,"[1.9737569877079555, 1.9484960215432303, 1.9287611177989414]","[0.3227109515260323, 0.3361759425493716, 0.3509874326750449]"
7,0,1.9387896844318935,0.43974533879035926,"[2.0095780917576382, 1.9737638303211757, 1.9387896844318935]","[0.3933606184629377, 0.4163256025466121, 0.43974533879035926]"
7,2,1.9499869312558855,0.42860370537731585,"[2.0136375733784266, 1.9844790118081228, 1.9499869312558855]","[0.3897424310890194, 0.40555806597379124, 0.42860370537731585]"
7,8,2.1482325077056883,0.27262443438914025,"[2.184602437700544, 2.1657490934644428, 2.1482325077056883]","[0.2490950226244344, 0.26018099547511314, 0.27262443438914025]"
7,5,2.1431691782815117,0.2700181983621474,"[2.1778646332877023, 2.160765416281564, 2.1431691782815117]","[0.25090991810737034, 0.2686533212010919, 0.2700181983621474]"
7,13,1.9311972652162825,0.3459982014388489,"[1.9799479143960135, 1.9552399941853114, 1.9311972652162825]","[0.30845323741007197, 0.3289118705035971, 0.3459982014388489]"
7,10,1.9304137468338012,0.34146892655367234,"[1.9771494252341135, 1.954005207334246, 1.9304137468338012]","[0.30983050847457627, 0.327909604519774, 0.34146892655367234]"
7,3,1.936542252131871,0.43740095087163233,"[2.003604187284197, 1.9730414322444372, 1.936542252131871]","[0.3993660855784469, 0.41883631424043466, 0.43740095087163233]"
8,10,1.8945626871926444,0.3566101694915254,"[1.941558245250157, 1.918324283191136, 1.8945626871926444]","[0.3254237288135593, 0.34689265536723163, 0.3566101694915254]"
8,9,2.13308470589774,0.269466515323496,"[2.171955496924264, 2.1524513721466065, 2.13308470589774]","[0.24903518728717366, 0.25788876276958, 0.269466515323496]"
8,14,1.9012211424963814,0.3547008547008547,"[1.9536242144448417, 1.9281171900885445, 1.9012211424963814]","[0.3236617183985605, 0.34367971210076476, 0.3547008547008547]"
8,11,1.8791331768035888,0.3748592025230908,"[1.926484945842198, 1.9010476759501866, 1.8791331768035888]","[0.34557332732597434, 0.3640459562964632, 0.3748592025230908]"
8,3,1.8848011595862253,0.45370160742585464,"[1.9532273292541504, 1.9218599115099226, 1.8848011595862253]","[0.41860991623273713, 0.43558976681005207, 0.45370160742585464]"
8,2,1.8984369380133492,0.44283777677361047,"[1.9621623311723981, 1.9330509287970408, 1.8984369380133492]","[0.412336195210122, 0.4261183913239946, 0.44283777677361047]"
8,13,1.894731170790536,0.35768884892086333,"[1.9433799164635794, 1.9185400111334665, 1.894731170790536]","[0.3262140287769784, 0.3430755395683453, 0.35768884892086333]"
8,0,1.885108722959246,0.45611641655297863,"[1.9579228912081037, 1.9212290252958024, 1.885108722959246]","[0.41768985902683037, 0.4392905866302865, 0.45611641655297863]"
8,5,2.1271866185324533,0.2775250227479527,"[2.16206316947937, 2.1448759419577463, 2.1271866185324533]","[0.25773430391264784, 0.27411282984531393, 0.2775250227479527]"
8,6,2.131746653148106,0.28841338493057134,"[2.1643571308680944, 2.1498468807765416, 2.131746653148106]","[0.26269064420669247, 0.27361711814249945, 0.28841338493057134]"
8,12,1.8922581604548863,0.3653500897666068,"[1.9375494956970214, 1.9118947982788086, 1.8922581604548863]","[0.33909335727109513, 0.35480251346499103, 0.3653500897666068]"
8,7,2.124169043132237,0.27970128988458925,"[2.1576402527945384, 2.1409337180001393, 2.124169043132237]","[0.25978728219054087, 0.2699705815795429, 0.27970128988458925]"
8,1,1.8952902044568742,0.4447469934195598,"[1.9650012697492327, 1.9286354201180593, 1.8952902044568742]","[0.403902881778988, 0.4286362604946676, 0.4447469934195598]"
8,8,2.1321251937321253,0.28031674208144797,"[2.168728051866804, 2.149679183959961, 2.1321251937321253]","[0.25497737556561084, 0.2676470588235294, 0.28031674208144797]"
8,4,1.8763642719813756,0.45895691609977324,"[1.9449164594922748, 1.9126483746937344, 1.8763642719813756]","[0.42653061224489797, 0.4437641723356009, 0.45895691609977324]"
9,8,2.1167024067470006,0.2866515837104072,"[2.153484126499721, 2.134336287634713, 2.1167024067470006]","[0.26221719457013576, 0.2751131221719457, 0.2866515837104072]"
9,13,1.8592392921447753,0.37095323741007197,"[1.9071989365986415, 1.88261171068464, 1.8592392921447753]","[0.33902877697841727, 0.35701438848920863, 0.37095323741007197]"
9,9,2.117438915797642,0.27809307604994327,"[2.156541163580758, 2.136927897589547, 2.117438915797642]","[0.252894438138479, 0.2640181611804767, 0.27809307604994327]"
9,10,1.8598868915012905,0.36610169491525424,"[1.9065642424992153, 1.8835984945297242, 1.8598868915012905]","[0.3430508474576271, 0.35570621468926555, 0.36610169491525424]"
9,5,2.1118575028010778,0.28639672429481344,"[2.1468777520315987, 2.129562050955636, 2.1118575028010778]","[0.26501364877161054, 0.2816196542311192, 0.28639672429481344]"
9,14,1.8660969768251692,0.36527215474583896,"[1.9185263054711479, 1.893080200467791, 1.8660969768251692]","[0.33760683760683763, 0.354251012145749, 0.36527215474583896]"
9,2,1.8477410282407487,0.45549028468142794,"[1.9110694204057965, 1.8819657121385847, 1.8477410282407487]","[0.4265702666064166, 0.44238590149118845, 0.45549028468142794]"
9,11,1.8446664163044522,0.38387024104528045,"[1.891197327205113, 1.8663256849561418, 1.8446664163044522]","[0.3597657129984231, 0.37418337463392654, 0.38387024104528045]"
9,1,1.8440985100609915,0.45949625595643295,"[1.9148798601967947, 1.8777465377535139, 1.8440985100609915]","[0.41933287950987064, 0.44225096437485817, 0.45949625595643295]"
9,0,1.832043136869158,0.46839472487494316,"[1.906013011932373, 1.8688721111842563, 1.832043136869158]","[0.433606184629377, 0.45225102319236016, 0.46839472487494316]"
9,3,1.8339723757335118,0.46411591577994116,"[1.902923103741237, 1.8711076498031616, 1.8339723757335118]","[0.4328729907176817, 0.4505320353180892, 0.46411591577994116]"
9,12,1.8569524765014649,0.3738779174147217,"[1.901876609666007, 1.8761449813842774, 1.8569524765014649]","[0.3527827648114901, 0.36624775583482944, 0.3738779174147217]"
9,7,2.1087471723556517,0.28807422493776874,"[2.1423103332519533, 2.125555896759033, 2.1087471723556517]","[0.2661235573659199, 0.27675944783887757, 0.28807422493776874]"
9,4,1.8248572043010167,0.47346938775510206,"[1.8938818863459996, 1.8615697486060006, 1.8248572043010167]","[0.4453514739229025, 0.46190476190476193, 0.47346938775510206]"
9,6,2.1168902124677387,0.2920555429091737,"[2.149606663840158, 2.135039029802595, 2.1168902124677387]","[0.271340769405873, 0.2809014340997041, 0.2920555429091737]"
10,4,1.7749173402786256,0.48299319727891155,"[1.8434512615203857, 1.8115119116646903, 1.7749173402786256]","[0.4598639455782313, 0.47278911564625853, 0.48299319727891155]"
10,1,1.794580486842564,0.4717494894486045,"[1.8654371500015259, 1.8279296432222638, 1.794580486842564]","[0.43340140685273426, 0.4576809621057409, 0.4717494894486045]"
10,14,1.832377907208034,0.3776428250112461,"[1.8844948768615724, 1.859190569605146, 1.832377907208034]","[0.34840305892937473, 0.36369770580296895, 0.3776428250112461]"
10,13,1.8254609176090786,0.37927158273381295,"[1.8722110407693044, 1.8481774193899971, 1.8254609176090786]","[0.3504946043165468, 0.3682553956834532, 0.37927158273381295]"
10,2,1.7984609161104474,0.46475372797108,"[1.8610260622841972, 1.832227771622794, 1.7984609161104474]","[0.4392227745142341, 0.4525530953456846, 0.46475372797108]"
10,12,1.8232173068182809,0.3830789946140036,"[1.867417185647147, 1.8418329783848353, 1.8232173068182809]","[0.36422800718132853, 0.3738779174147217, 0.3830789946140036]"
10,9,2.1024363585880823,0.2855845629965948,"[2.141865314756121, 2.1220110552651543, 2.1024363585880823]","[0.2592508513053349, 0.2728717366628831, 0.2855845629965948]"
10,6,2.102473987851824,0.29842931937172773,"[2.1355333736964632, 2.1207166739872525, 2.102473987851824]","[0.27771454586842703, 0.2861370361939449, 0.29842931937172773]"
10,10,1.826593828201294,0.3776271186440678,"[1.8726456335612707, 1.8501874787466868, 1.826593828201294]","[0.35344632768361584, 0.3663276836158192, 0.3776271186440678]"
10,0,1.7804270233426776,0.48203728967712595,"[1.8547300509044102, 1.8175558635166713, 1.7804270233426776]","[0.44997726239199637, 0.4670304683947249, 0.48203728967712595]"
10,3,1.784722079549517,0.47249264206474983,"[1.8535484279905046, 1.8217214345932007, 1.784722079549517]","[0.449173647271904, 0.4602671496490831, 0.47249264206474983]"
10,5,2.0970919268471855,0.2934485896269336,"[2.1323611531938824, 2.114959808758327, 2.0970919268471855]","[0.27092811646951775, 0.28662420382165604, 0.2934485896269336]"
10,11,1.811786355291094,0.3901779680108132,"[1.8572505814688547, 1.8330387694495065, 1.811786355291094]","[0.37148006307726966, 0.3861230006758279, 0.3901779680108132]"
10,7,2.093803538594927,0.29418420457116995,"[2.1275908946990967, 2.110704571860177, 2.093803538594927]","[0.2713283548314098, 0.2849060873500792, 0.29418420457116995]"
10,8,2.1018294027873448,0.29298642533936653,"[2.138856669834682, 2.119477299281529, 2.1018294027873448]","[0.2658371040723982, 0.27918552036199096, 0.29298642533936653]"
