test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1950926780700684,0.0005305039787798408,0.0006816632583503749,0.005208333333333333,0.00036469730123997083,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.002188183807439825,nan,0,0
2.203235117594401,0.002638522427440633,0.0033806626098715348,0.030864197530864196,0.00178826895565093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.01072961373390558,nan,8,0
2.196274820963542,0.16858638743455498,0.04181818181818182,0.024585783003741316,0.1398176291793313,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,nan,nan,nan,nan,12,0
2.2031744480133058,0.0026399155227032735,0.003360215053763441,0.026041666666666668,0.001795977011494253,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.010775862068965518,nan,7,0
2.1947853406270346,0.002641310089804543,0.0032552083333333335,0.02873563218390805,0.001725327812284334,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.010351966873706004,nan,3,0
2.203282101949056,0.0021231422505307855,0.002609262883235486,0.027777777777777776,0.0013689253935660506,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.008213552361396304,nan,5,0
2.1963772932688395,0.15941269008914524,0.039861010948665836,0.0232114224631595,0.14100185528756956,0.0,0.0,0.0,0.987012987012987,0.0,0.0,nan,nan,nan,nan,13,0
2.194445498784383,0.0031628887717448603,0.003913894324853229,0.037037037037037035,0.002066115702479339,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.012396694214876033,nan,2,0
2.196558936436971,0.17156348373557187,0.04254488680718189,0.025061312078479458,0.14070567986230637,0.0,0.0,0.0,0.9849397590361446,0.0,0.0,nan,nan,nan,nan,14,0
2.194646692276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.202198553085327,0.0021175224986765486,0.0024554941682013508,0.028985507246376812,0.001282051282051282,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.007692307692307693,nan,9,0
2.194777552286784,0.0031762837480148226,0.003976143141153081,0.038461538461538464,0.0020964360587002098,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.012578616352201259,nan,1,0
