iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,2.1887534459431968,0.006711409395973154,"[2.267697731653849, 2.2265779177347818, 2.1887534459431968]","[0.003355704697986577, 0.003355704697986577, 0.006711409395973154]"
1,28,1.6081751585006714,0.4885245901639344,"[1.7089265584945679, 1.6628189484278362, 1.6081751585006714]","[0.4852459016393443, 0.4852459016393443, 0.4885245901639344]"
1,4,2.2137084007263184,0.0,"[2.2938945293426514, 2.2527971267700195, 2.2137084007263184]","[0.0, 0.0, 0.0]"
1,24,1.6650264263153076,0.42574257425742573,"[1.8013227780659993, 1.7274288733800252, 1.6650264263153076]","[0.42244224422442245, 0.42244224422442245, 0.42574257425742573]"
1,8,2.1672845681508384,0.0,"[2.273338874181112, 2.237881819407145, 2.1672845681508384]","[0.0, 0.0, 0.0]"
1,27,1.625420331954956,0.45751633986928103,"[1.7181882858276367, 1.6556417147318523, 1.625420331954956]","[0.45751633986928103, 0.45751633986928103, 0.45751633986928103]"
1,10,2.379220962524414,0.0,"[2.4474987188975015, 2.407308578491211, 2.379220962524414]","[0.0, 0.0, 0.0]"
1,0,2.1848905881245932,0.0,"[2.279483159383138, 2.22123130162557, 2.1848905881245932]","[0.0, 0.0, 0.0]"
1,18,2.4107523759206138,0.0,"[2.495225191116333, 2.445542573928833, 2.4107523759206138]","[0.0, 0.0, 0.0]"
1,3,2.19219438234965,0.0033112582781456954,"[2.2807578245798745, 2.2507964769999185, 2.19219438234965]","[0.0, 0.0, 0.0033112582781456954]"
1,14,2.4084595839182534,0.0,"[2.5013612111409507, 2.4532082875569663, 2.4084595839182534]","[0.0, 0.0, 0.0]"
1,2,2.2140270868937173,0.006644518272425249,"[2.2897544701894126, 2.2546112537384033, 2.2140270868937173]","[0.0033222591362126247, 0.006644518272425249, 0.006644518272425249]"
1,12,2.38444185256958,0.0,"[2.480153958002726, 2.4375600814819336, 2.38444185256958]","[0.0, 0.0, 0.0]"
1,13,2.3863353729248047,0.0,"[2.4841837882995605, 2.427893320719401, 2.3863353729248047]","[0.0, 0.0, 0.0]"
1,5,2.19105593363444,0.0033783783783783786,"[2.30244247118632, 2.235074202219645, 2.19105593363444]","[0.0, 0.0, 0.0033783783783783786]"
1,6,2.1829850673675537,0.0033333333333333335,"[2.3004295031229653, 2.2369613647460938, 2.1829850673675537]","[0.0, 0.0033333333333333335, 0.0033333333333333335]"
1,25,1.670553167661031,0.4131147540983607,"[1.751331051190694, 1.7115712960561116, 1.670553167661031]","[0.4098360655737705, 0.4098360655737705, 0.4131147540983607]"
1,29,1.579254150390625,0.4819672131147541,"[1.6737054983774822, 1.6462353865305583, 1.579254150390625]","[0.4786885245901639, 0.4786885245901639, 0.4819672131147541]"
1,21,1.613482395807902,0.44155844155844154,"[1.7352895339330037, 1.6674779256184895, 1.613482395807902]","[0.44155844155844154, 0.44155844155844154, 0.44155844155844154]"
1,20,1.566856026649475,0.5097402597402597,"[1.6544768810272217, 1.627685825030009, 1.566856026649475]","[0.5097402597402597, 0.5097402597402597, 0.5097402597402597]"
1,11,2.3896611531575522,0.0,"[2.5054121812184653, 2.4355459213256836, 2.3896611531575522]","[0.0, 0.0, 0.0]"
1,23,1.5513225396474202,0.5064516129032258,"[1.673663854598999, 1.6128300825754802, 1.5513225396474202]","[0.5032258064516129, 0.5032258064516129, 0.5064516129032258]"
1,22,1.602939486503601,0.5392156862745098,"[1.681115746498108, 1.6241883834203084, 1.602939486503601]","[0.5392156862745098, 0.5392156862745098, 0.5392156862745098]"
1,9,2.185021003087362,0.0033112582781456954,"[2.2748659451802573, 2.248579978942871, 2.185021003087362]","[0.0033112582781456954, 0.0033112582781456954, 0.0033112582781456954]"
2,3,2.17242693901062,0.0,"[2.247421979904175, 2.19032351175944, 2.17242693901062]","[0.0, 0.0, 0.0]"
2,7,2.2082913716634116,0.006644518272425249,"[2.2948992252349854, 2.2489165465037027, 2.2082913716634116]","[0.0, 0.0033222591362126247, 0.006644518272425249]"
2,26,1.597731630007426,0.461038961038961,"[1.697346568107605, 1.662420392036438, 1.597731630007426]","[0.44805194805194803, 0.4512987012987013, 0.461038961038961]"
2,17,2.377199331919352,0.0,"[2.4678165117899575, 2.4107666015625, 2.377199331919352]","[0.0, 0.0, 0.0]"
2,15,2.3873867988586426,0.0,"[2.457242488861084, 2.409646908442179, 2.3873867988586426]","[0.0, 0.0, 0.0]"
2,0,2.156538486480713,0.0,"[2.2534146308898926, 2.196852763493856, 2.156538486480713]","[0.0, 0.0, 0.0]"
2,19,2.368472178777059,0.0,"[2.470362663269043, 2.4183290004730225, 2.368472178777059]","[0.0, 0.0, 0.0]"
2,29,1.5469786723454793,0.5016393442622951,"[1.6531253655751545, 1.6174715757369995, 1.5469786723454793]","[0.4786885245901639, 0.4852459016393443, 0.5016393442622951]"
2,18,2.3818178176879883,0.0,"[2.4739720026652017, 2.4264774322509766, 2.3818178176879883]","[0.0, 0.0, 0.0]"
2,16,2.360505978266398,0.0,"[2.4636576970418296, 2.403855800628662, 2.360505978266398]","[0.0, 0.0, 0.0]"
2,11,2.381303866704305,0.0,"[2.4799369970957437, 2.4183402061462402, 2.381303866704305]","[0.0, 0.0, 0.0]"
2,4,2.1867520014444985,0.0,"[2.271547476450602, 2.2157017389933267, 2.1867520014444985]","[0.0, 0.0, 0.0]"
2,5,2.1701608498891196,0.006756756756756757,"[2.276264270146688, 2.219113906224569, 2.1701608498891196]","[0.0, 0.0, 0.006756756756756757]"
2,20,1.56448761622111,0.5227272727272727,"[1.653150200843811, 1.5973154306411743, 1.56448761622111]","[0.5097402597402597, 0.5097402597402597, 0.5227272727272727]"
2,14,2.3860392570495605,0.0,"[2.4764079252878823, 2.430807193120321, 2.3860392570495605]","[0.0, 0.0, 0.0]"
2,12,2.373828570048014,0.0,"[2.444134791692098, 2.401479641596476, 2.373828570048014]","[0.0, 0.0, 0.0]"
2,8,2.163791020711263,0.0,"[2.245702584584554, 2.2068264484405518, 2.163791020711263]","[0.0, 0.003389830508474576, 0.0]"
2,10,2.3572444121042886,0.0,"[2.4303952058156333, 2.4152801036834717, 2.3572444121042886]","[0.0, 0.0, 0.0]"
2,2,2.161652088165283,0.006644518272425249,"[2.27144718170166, 2.227653900782267, 2.161652088165283]","[0.0, 0.0033222591362126247, 0.006644518272425249]"
2,13,2.3714261849721274,0.0,"[2.442723274230957, 2.4139533837636313, 2.3714261849721274]","[0.0, 0.0, 0.0]"
2,9,2.150031248728434,0.0033112582781456954,"[2.2567783991495767, 2.217055559158325, 2.150031248728434]","[0.0033112582781456954, 0.0033112582781456954, 0.0033112582781456954]"
2,23,1.5614874760309856,0.5161290322580645,"[1.647988756497701, 1.5802844762802124, 1.5614874760309856]","[0.5032258064516129, 0.5032258064516129, 0.5161290322580645]"
2,24,1.6520720720291138,0.43234323432343236,"[1.7477506399154663, 1.7178804477055867, 1.6520720720291138]","[0.42244224422442245, 0.42244224422442245, 0.43234323432343236]"
2,27,1.5885528326034546,0.47058823529411764,"[1.6730257272720337, 1.6179978052775066, 1.5885528326034546]","[0.4542483660130719, 0.46078431372549017, 0.47058823529411764]"
2,21,1.5786182085673015,0.44805194805194803,"[1.688118537267049, 1.6259797811508179, 1.5786182085673015]","[0.44155844155844154, 0.44805194805194803, 0.44805194805194803]"
2,28,1.6106062332789104,0.4885245901639344,"[1.693554123242696, 1.6336194276809692, 1.6106062332789104]","[0.4852459016393443, 0.4852459016393443, 0.4885245901639344]"
2,22,1.562673568725586,0.5392156862745098,"[1.6541857322057087, 1.5745870272318523, 1.562673568725586]","[0.5392156862745098, 0.5392156862745098, 0.5392156862745098]"
2,6,2.16107447942098,0.0033333333333333335,"[2.2669640382130942, 2.221210559209188, 2.16107447942098]","[0.0, 0.0, 0.0033333333333333335]"
2,1,2.1771382490793862,0.006711409395973154,"[2.2517646153767905, 2.213557720184326, 2.1771382490793862]","[0.003355704697986577, 0.003355704697986577, 0.006711409395973154]"
2,25,1.6564860343933105,0.4163934426229508,"[1.733398199081421, 1.707233190536499, 1.6564860343933105]","[0.4098360655737705, 0.4131147540983607, 0.4163934426229508]"
3,19,2.365713437398275,0.0,"[2.4473390579223633, 2.379715840021769, 2.365713437398275]","[0.0, 0.0, 0.0]"
3,17,2.350369691848755,0.0,"[2.442378600438436, 2.4027820428212485, 2.350369691848755]","[0.0, 0.0, 0.0]"
3,28,1.5540879567464192,0.49836065573770494,"[1.65245254834493, 1.6181456645329793, 1.5540879567464192]","[0.4852459016393443, 0.4885245901639344, 0.49836065573770494]"
3,0,2.1368457476298013,0.003289473684210526,"[2.235313971837362, 2.167717138926188, 2.1368457476298013]","[0.0, 0.0, 0.003289473684210526]"
3,10,2.336679379145304,0.0,"[2.423948049545288, 2.3673073450724282, 2.336679379145304]","[0.0, 0.0, 0.0]"
3,3,2.144952932993571,0.0033112582781456954,"[2.251991351445516, 2.172023375829061, 2.144952932993571]","[0.0, 0.0, 0.0033112582781456954]"
3,11,2.3550604979197183,0.0,"[2.454857587814331, 2.3977444171905518, 2.3550604979197183]","[0.0, 0.0, 0.0]"
3,9,2.1404422918955484,0.006622516556291391,"[2.2391080061594644, 2.188690980275472, 2.1404422918955484]","[0.0, 0.0033112582781456954, 0.006622516556291391]"
3,23,1.5256207784016926,0.5419354838709678,"[1.627567966779073, 1.5400681495666504, 1.5256207784016926]","[0.5032258064516129, 0.5032258064516129, 0.5419354838709678]"
3,2,2.162510871887207,0.006644518272425249,"[2.2496174971262612, 2.185330390930176, 2.162510871887207]","[0.0, 0.006644518272425249, 0.006644518272425249]"
3,27,1.5592738787333171,0.4803921568627451,"[1.672603686650594, 1.6165460745493572, 1.5592738787333171]","[0.45751633986928103, 0.46405228758169936, 0.4803921568627451]"
3,5,2.1658138434092202,0.010135135135135136,"[2.2442206541697183, 2.192880471547445, 2.1658138434092202]","[0.0, 0.0, 0.010135135135135136]"
3,21,1.5481542348861694,0.4707792207792208,"[1.7034255663553874, 1.5936824083328247, 1.5481542348861694]","[0.44155844155844154, 0.44805194805194803, 0.4707792207792208]"
3,12,2.365403095881144,0.0,"[2.432305097579956, 2.3814616998036704, 2.365403095881144]","[0.0, 0.0, 0.0]"
3,22,1.527673562367757,0.5588235294117647,"[1.6131929953893025, 1.564976970354716, 1.527673562367757]","[0.5392156862745098, 0.5424836601307189, 0.5588235294117647]"
3,26,1.582907239596049,0.4707792207792208,"[1.6839322646458943, 1.6260502338409424, 1.582907239596049]","[0.44805194805194803, 0.45454545454545453, 0.4707792207792208]"
3,1,2.134281953175863,0.006711409395973154,"[2.2316063245137534, 2.175067663192749, 2.134281953175863]","[0.0, 0.006711409395973154, 0.006711409395973154]"
3,4,2.152882734934489,0.0,"[2.255938450495402, 2.2042662302652993, 2.152882734934489]","[0.0, 0.0, 0.0]"
3,14,2.3837641874949136,0.0,"[2.4782159328460693, 2.4010465939839682, 2.3837641874949136]","[0.0, 0.0, 0.0]"
3,8,2.1262854735056558,0.003389830508474576,"[2.2248483498891196, 2.1845905780792236, 2.1262854735056558]","[0.0, 0.0, 0.003389830508474576]"
3,16,2.350874185562134,0.0,"[2.417445739110311, 2.3818324406941733, 2.350874185562134]","[0.0, 0.0, 0.0]"
3,15,2.3414862950642905,0.0,"[2.4571253458658853, 2.4077304204305015, 2.3414862950642905]","[0.0, 0.0, 0.0]"
3,24,1.6429101626078289,0.4521452145214521,"[1.7298701604207356, 1.6623761653900146, 1.6429101626078289]","[0.42244224422442245, 0.43234323432343236, 0.4521452145214521]"
3,18,2.363107363382975,0.0,"[2.4483803113301597, 2.429654836654663, 2.363107363382975]","[0.0, 0.0, 0.0]"
3,6,2.150470495223999,0.006666666666666667,"[2.2503389517466226, 2.2117652893066406, 2.150470495223999]","[0.0, 0.0033333333333333335, 0.006666666666666667]"
3,25,1.617207686106364,0.4262295081967213,"[1.7505994240442913, 1.6882700125376384, 1.617207686106364]","[0.4098360655737705, 0.4163934426229508, 0.4262295081967213]"
3,29,1.5335471630096436,0.5311475409836065,"[1.6905336380004883, 1.5824011166890461, 1.5335471630096436]","[0.4786885245901639, 0.4918032786885246, 0.5311475409836065]"
3,7,2.164494355519613,0.006644518272425249,"[2.2761717637379966, 2.2258179982503257, 2.164494355519613]","[0.0033222591362126247, 0.006644518272425249, 0.006644518272425249]"
3,13,2.3604517777760825,0.0,"[2.4355762004852295, 2.3932652473449707, 2.3604517777760825]","[0.0, 0.0, 0.0]"
3,20,1.5242836475372314,0.5422077922077922,"[1.6281522512435913, 1.5591048399607341, 1.5242836475372314]","[0.5097402597402597, 0.5162337662337663, 0.5422077922077922]"
4,23,1.4654788970947266,0.5935483870967742,"[1.6220303773880005, 1.5573310057322185, 1.4654788970947266]","[0.5064516129032258, 0.532258064516129, 0.5935483870967742]"
4,9,2.104799826939901,0.006622516556291391,"[2.205711762110392, 2.172316233317057, 2.104799826939901]","[0.0033112582781456954, 0.0033112582781456954, 0.006622516556291391]"
4,1,2.1135990619659424,0.006711409395973154,"[2.2073744932810464, 2.1558361848195395, 2.1135990619659424]","[0.0, 0.006711409395973154, 0.006711409395973154]"
4,18,2.3415398597717285,0.0,"[2.454354763031006, 2.3890980084737143, 2.3415398597717285]","[0.0, 0.0, 0.0]"
4,24,1.6227089961369832,0.48514851485148514,"[1.7077996333440144, 1.6579000155131023, 1.6227089961369832]","[0.429042904290429, 0.44884488448844884, 0.48514851485148514]"
4,29,1.5349864959716797,0.5704918032786885,"[1.647977073987325, 1.573824683825175, 1.5349864959716797]","[0.4885245901639344, 0.5180327868852459, 0.5704918032786885]"
4,22,1.506494681040446,0.5849673202614379,"[1.6050169467926025, 1.5605820814768474, 1.506494681040446]","[0.5424836601307189, 0.5555555555555556, 0.5849673202614379]"
4,21,1.5053648948669434,0.5551948051948052,"[1.6376868883768718, 1.5548700491587322, 1.5053648948669434]","[0.4512987012987013, 0.4772727272727273, 0.5551948051948052]"
4,20,1.4953081210454304,0.577922077922078,"[1.619398593902588, 1.5538448890050252, 1.4953081210454304]","[0.5162337662337663, 0.538961038961039, 0.577922077922078]"
4,4,2.129633982976278,0.0,"[2.236808935801188, 2.173015515009562, 2.129633982976278]","[0.0, 0.0, 0.0]"
4,3,2.1048874060312905,0.0033112582781456954,"[2.2205377419789634, 2.178463617960612, 2.1048874060312905]","[0.0, 0.0033112582781456954, 0.0033112582781456954]"
4,12,2.3427299658457437,0.0,"[2.4294515450795493, 2.3632641633351645, 2.3427299658457437]","[0.0, 0.0, 0.0]"
4,19,2.31894850730896,0.0,"[2.4247395992279053, 2.379674514134725, 2.31894850730896]","[0.0, 0.0, 0.0]"
4,10,2.324730555216471,0.0,"[2.4032322565714517, 2.3733554681142173, 2.324730555216471]","[0.0, 0.0, 0.0]"
4,27,1.5168060461680095,0.5130718954248366,"[1.6554694573084514, 1.5968063672383626, 1.5168060461680095]","[0.4673202614379085, 0.48366013071895425, 0.5130718954248366]"
4,16,2.320086717605591,0.0,"[2.428329070409139, 2.3670780658721924, 2.320086717605591]","[0.0, 0.0, 0.0]"
4,7,2.1460559368133545,0.006644518272425249,"[2.250910997390747, 2.2010117371877036, 2.1460559368133545]","[0.0, 0.006644518272425249, 0.006644518272425249]"
4,17,2.3190056482950845,0.0,"[2.4277853965759277, 2.3823108673095703, 2.3190056482950845]","[0.0, 0.0, 0.0]"
4,2,2.122591416041056,0.009966777408637873,"[2.2210869789123535, 2.1740288734436035, 2.122591416041056]","[0.0033222591362126247, 0.0033222591362126247, 0.009966777408637873]"
4,0,2.1040189266204834,0.0,"[2.203032890955607, 2.152622699737549, 2.1040189266204834]","[0.0, 0.0, 0.0]"
4,6,2.126851956049601,0.0033333333333333335,"[2.226365327835083, 2.1644937992095947, 2.126851956049601]","[0.0, 0.0033333333333333335, 0.0033333333333333335]"
4,13,2.3338589668273926,0.0,"[2.425940910975138, 2.386542638142904, 2.3338589668273926]","[0.0, 0.0, 0.0]"
4,14,2.3434625466664634,0.0,"[2.452223459879557, 2.38547412554423, 2.3434625466664634]","[0.0, 0.0, 0.0]"
4,28,1.5542412201563518,0.521311475409836,"[1.6530664364496868, 1.6036383310953777, 1.5542412201563518]","[0.4885245901639344, 0.4918032786885246, 0.521311475409836]"
4,11,2.342530886332194,0.0,"[2.431805451711019, 2.3846194744110107, 2.342530886332194]","[0.0, 0.0, 0.0]"
4,15,2.3288396994272866,0.0,"[2.4256444772084556, 2.381891886393229, 2.3288396994272866]","[0.0, 0.0, 0.0]"
4,26,1.5798983971277873,0.512987012987013,"[1.659030834833781, 1.5864096482594807, 1.5798983971277873]","[0.44805194805194803, 0.4805194805194805, 0.512987012987013]"
4,25,1.6290460030237834,0.47540983606557374,"[1.693063775698344, 1.635326862335205, 1.6290460030237834]","[0.4131147540983607, 0.42295081967213116, 0.47540983606557374]"
4,8,2.1030917962392173,0.003389830508474576,"[2.213029464085897, 2.1619982719421387, 2.1030917962392173]","[0.0, 0.0, 0.003389830508474576]"
4,5,2.1313159465789795,0.0033783783783783786,"[2.232043504714966, 2.171670357386271, 2.1313159465789795]","[0.0, 0.0, 0.0033783783783783786]"
5,21,1.506489634513855,0.6071428571428571,"[1.6068926652272542, 1.5311989386876423, 1.506489634513855]","[0.4577922077922078, 0.5162337662337663, 0.6071428571428571]"
5,8,2.1055994828542075,0.0,"[2.1946155230204263, 2.1297033627827964, 2.1055994828542075]","[0.0, 0.0, 0.0]"
5,7,2.147036552429199,0.006644518272425249,"[2.234936555226644, 2.1663459142049155, 2.147036552429199]","[0.0033222591362126247, 0.0033222591362126247, 0.006644518272425249]"
5,1,2.0947233041127524,0.003355704697986577,"[2.1959030628204346, 2.1416446367899575, 2.0947233041127524]","[0.0, 0.0, 0.003355704697986577]"
5,14,2.325170358022054,0.0,"[2.4276405970255532, 2.3695695400238037, 2.325170358022054]","[0.0, 0.0, 0.0]"
5,15,2.323647419611613,0.0,"[2.412243922551473, 2.3546183904012046, 2.323647419611613]","[0.0, 0.0, 0.0]"
5,4,2.1034184296925864,0.0,"[2.2045579751332602, 2.1457183361053467, 2.1034184296925864]","[0.0, 0.0, 0.0]"
5,18,2.3298657735188804,0.0,"[2.415632645289103, 2.3792737325032554, 2.3298657735188804]","[0.0, 0.0, 0.0]"
5,26,1.5289729436238606,0.5876623376623377,"[1.6299893061319988, 1.5693169434865315, 1.5289729436238606]","[0.4707792207792208, 0.525974025974026, 0.5876623376623377]"
5,28,1.5111780563990276,0.5311475409836065,"[1.6459475755691528, 1.6006592512130737, 1.5111780563990276]","[0.49836065573770494, 0.5147540983606558, 0.5311475409836065]"
5,20,1.4952553908030193,0.6396103896103896,"[1.5745049715042114, 1.5327760378519695, 1.4952553908030193]","[0.538961038961039, 0.577922077922078, 0.6396103896103896]"
5,27,1.4942952791849773,0.5882352941176471,"[1.6265383164087932, 1.5406972169876099, 1.4942952791849773]","[0.477124183006536, 0.5098039215686274, 0.5882352941176471]"
5,12,2.3206075032552085,0.0,"[2.4161376953125, 2.373088280359904, 2.3206075032552085]","[0.0, 0.0, 0.0]"
5,19,2.3127784729003906,0.0,"[2.415747960408529, 2.376310189565023, 2.3127784729003906]","[0.0, 0.0, 0.0]"
5,17,2.3044470945994058,0.0,"[2.4056405226389566, 2.359126170476278, 2.3044470945994058]","[0.0, 0.0, 0.0]"
5,13,2.3184829552968345,0.0,"[2.3869317372639975, 2.3527883688608804, 2.3184829552968345]","[0.0, 0.0, 0.0]"
5,22,1.486356298128764,0.6405228758169934,"[1.5726505120595295, 1.5428370237350464, 1.486356298128764]","[0.5522875816993464, 0.5784313725490197, 0.6405228758169934]"
5,6,2.0975162188212075,0.006666666666666667,"[2.192713816960653, 2.1535515785217285, 2.0975162188212075]","[0.0, 0.0033333333333333335, 0.006666666666666667]"
5,10,2.2893006801605225,0.0,"[2.388396898905436, 2.328484535217285, 2.2893006801605225]","[0.0, 0.0, 0.0]"
5,11,2.319073438644409,0.0,"[2.4185287157694497, 2.3745861053466797, 2.319073438644409]","[0.0, 0.0, 0.0]"
5,2,2.0982072353363037,0.016611295681063124,"[2.2043389479319253, 2.1459163824717202, 2.0982072353363037]","[0.0033222591362126247, 0.0033222591362126247, 0.016611295681063124]"
5,0,2.0743892192840576,0.003289473684210526,"[2.181778351465861, 2.141045331954956, 2.0743892192840576]","[0.0, 0.0, 0.003289473684210526]"
5,25,1.5717926025390625,0.5377049180327869,"[1.6795148452123005, 1.6178778807322185, 1.5717926025390625]","[0.42950819672131146, 0.4721311475409836, 0.5377049180327869]"
5,5,2.1042354901631675,0.006756756756756757,"[2.189871072769165, 2.1673172314961753, 2.1042354901631675]","[0.0, 0.0, 0.006756756756756757]"
5,24,1.5691065390904744,0.528052805280528,"[1.709831674893697, 1.6633781989415486, 1.5691065390904744]","[0.44884488448844884, 0.48514851485148514, 0.528052805280528]"
5,29,1.5219796895980835,0.6032786885245902,"[1.6075104077657063, 1.559434135754903, 1.5219796895980835]","[0.5114754098360655, 0.5606557377049181, 0.6032786885245902]"
5,16,2.2936814626057944,0.0,"[2.3943702379862466, 2.344734271367391, 2.2936814626057944]","[0.0, 0.0, 0.0]"
5,3,2.0925751527150473,0.006622516556291391,"[2.185951312383016, 2.153322458267212, 2.0925751527150473]","[0.0, 0.0, 0.006622516556291391]"
5,9,2.0907628536224365,0.006622516556291391,"[2.188385566075643, 2.1442813078562417, 2.0907628536224365]","[0.0033112582781456954, 0.0033112582781456954, 0.006622516556291391]"
5,23,1.4492580095926921,0.6580645161290323,"[1.5747547149658203, 1.5203852653503418, 1.4492580095926921]","[0.532258064516129, 0.5774193548387097, 0.6580645161290323]"
6,28,1.505256175994873,0.6360655737704918,"[1.6113115946451824, 1.5570042133331299, 1.505256175994873]","[0.5081967213114754, 0.5573770491803278, 0.6360655737704918]"
6,27,1.4753338893254597,0.6601307189542484,"[1.6019193728764851, 1.526923418045044, 1.4753338893254597]","[0.4934640522875817, 0.5555555555555556, 0.6601307189542484]"
6,14,2.3305393060048423,0.0,"[2.404153903325399, 2.3424866994222007, 2.3305393060048423]","[0.0, 0.0, 0.0]"
6,3,2.058602730433146,0.0033112582781456954,"[2.1512518723805747, 2.1359057426452637, 2.058602730433146]","[0.0, 0.0, 0.0033112582781456954]"
6,18,2.323594649632772,0.0,"[2.409734090169271, 2.3472932974497476, 2.323594649632772]","[0.0, 0.0, 0.0]"
